day,word,count,tfidf
38,able,2,0.009345640061773583
38,access,2,0.014072742957616052
38,account,2,0.0023392853845159984
38,administration,2,0.009943280510573645
38,air,2,0.009670036133096912
38,alboro,2,0.005042572846827216
38,aloha,2,0.005391750081109265
38,american,7,0.028535394595670862
38,announce,6,0.02050563312173275
38,association,2,0.011148576531928047
38,attend,2,0.008792242286209107
38,aug,4,0.01653085915304943
38,august,4,0.01380109442314557
38,bag,2,0.006255212029557504
38,balle,2,0.0017747108451031523
38,balle translate,2,0.0017747108451031523
38,balle translate danish,2,0.0017747108451031523
38,barack,2,0.006066431832147659
38,barack obama,2,0.006066431832147659
38,beetle,2,0.008401486251559006
38,beetle find,2,0.008401486251559006
38,biden,6,0.018067342922712892
38,biden administration,2,0.009943280510573645
38,big,4,0.0204371589348192
38,big island,2,0.008050498794761649
38,book,4,0.007124110891478617
38,book iii,2,0.0017747108451031523
38,book iii solvej,2,0.0017747108451031523
38,box,2,0.006255212029557504
38,burn,3,0.007048335534415797
38,business,4,0.011364009701572282
38,calculation,2,0.0017747108451031523
38,calculation volume,2,0.0017747108451031523
38,calculation volume book,2,0.0017747108451031523
38,canyon,2,0.0017747108451031523
38,care,2,0.0018688963173673341
38,change,2,0.008850439975527763
38,chief,3,0.013340714185925952
38,chinese,2,0.012745043750990052
38,claim,4,0.017777977348658016
38,coconut,2,0.008401486251559006
38,coconut rhinoceros,2,0.008401486251559006
38,coconut rhinoceros beetle,2,0.008401486251559006
38,come,12,0.035110674866750714
38,committee,5,0.017261363399427958
38,committee hold,2,0.006791431457225156
38,community,4,0.017123219277956625
38,computer,3,0.010339066240615914
38,computer ghazal,2,0.0017747108451031523
38,computer ghazal novel,2,0.0017747108451031523
38,controversial,2,0.008679854807799293
38,cool,2,0.011105017613423116
38,copper,2,0.0017747108451031523
38,copper canyon,2,0.0017747108451031523
38,council,3,0.009401387322555164
38,county,4,0.01594758345510453
38,county official,2,0.010877418247425746
38,court,3,0.015329622349845534
38,current,2,0.016647776605417757
38,danish,2,0.0017747108451031523
38,danish sophia,2,0.0017747108451031523
38,danish sophia hersi,2,0.0017747108451031523
38,day,6,0.02018382032610646
38,day peace,2,0.008655382942746589
38,dead,2,0.008401486251559006
38,dead coconut,2,0.008401486251559006
38,dead coconut rhinoceros,2,0.008401486251559006
