day,word,count,tfidf
4,health,5,0.007071151824346725
4,heart,6,0.005817575466431894
4,heartbreaking,6,0.0025881424952530316
4,help,48,0.030996552472561847
4,help people,5,0.0037923927304302513
4,historic,26,0.018839620712738203
4,historic town,14,0.01119635508238867
4,historic town lahaina,8,0.00836033123165819
4,history,8,0.008296611178633433
4,home,21,0.0204786431417435
4,honolulu,7,0.011622918222551057
4,hour,8,0.008127224216675248
4,house,7,0.007495637226322731
4,hundred,11,0.009119704477100792
4,impact,12,0.01260766500707529
4,include,9,0.008389063846567915
4,insurance,5,0.0023355351078912915
4,island,94,0.05170340755849553
4,island maui,31,0.022744460371131592
4,island maui hawaii,6,0.005876886487339992
4,jason,7,0.008015798239713755
4,jason momoa,7,0.008015798239713755
4,josh,13,0.008495842573195555
4,josh green,13,0.008495842573195555
4,josh green say,10,0.00638702595070624
4,kill,17,0.017043073843051832
4,kill people,11,0.01331877884161928
4,know,10,0.004121396495434863
4,lahaina,67,0.038848793405586855
4,lahaina hawaii,7,0.009060986917320758
4,lahaina maui,5,0.006361193982656981
4,large,6,0.004064240505212282
4,late,6,0.006854544874225764
4,lauren,5,0.006550851834260563
4,leave,23,0.016365127967894924
4,life,9,0.011792289732920463
4,like,12,0.006036257814026661
4,likely,8,0.007109607010803851
4,line,6,0.005696545686330894
4,live,13,0.012577899455309701
4,local,17,0.015020942594521115
4,long,9,0.006291153049030813
4,look,12,0.008810415598864868
4,lose,13,0.0099043689452275
4,loss,6,0.006487352427194181
4,lot,7,0.0032948840107492557
4,love,8,0.008423964054269768
4,make,5,0.006184968939708864
4,man,5,0.008294976594457916
4,massive,10,0.00974265304633827
4,maui,175,0.07842448405592732
4,maui county,9,0.010914993028992584
4,maui hawaii,14,0.015136139400188134
4,maui island,9,0.01096648518999399
4,maui rise,6,0.007446864429886183
4,maui wildfire,13,0.017331419878998125
4,medium,5,0.00976921504510684
4,member,5,0.00753921165606106
4,million,7,0.013805582262677016
4,miss,8,0.010396528753027568
4,momoa,11,0.011023831161010338
4,morning,8,0.010545444048494482
4,move,9,0.00902492200299732
4,natural,11,0.008791563654183425
4,natural disaster,11,0.008791563654183425
4,natural disaster hawaii,5,0.002970183451983541
4,nearly,7,0.009908882456071341
4,need,18,0.011009278433566968
4,new,10,0.012115271270317585
4,news,8,0.017954463005540294
4,number,6,0.004584400947867876
4,offer,7,0.00918290133593375
4,official,30,0.023190353274726475
4,old,14,0.01375300935434234
4,open,9,0.0077217557775025435
4,oprah,5,0.006843442899499989
4,part,5,0.004213739041591392
4,people,83,0.0416419372166445
4,phone,5,0.0011070084606134168
4,place,10,0.009878284519234238
4,plan,5,0.009824799413425143
4,police,9,0.011803661914883344
4,power,5,0.00449072139130606
4,president,6,0.009803824154172214
4,property,9,0.005260309781566509
4,provide,6,0.006688491550527645
4,public,6,0.006976073074744635
4,quickly,5,0.007594646657458456
4,rage,8,0.00829744833066629
4,rapidly,6,0.00823490640255697
4,ravage,9,0.01290335275390982
4,reach,7,0.005474173873472907
4,rebuild,5,0.006344656520381091
4,recent,7,0.008233428659200608
4,recover,5,0.00332769754316924
4,recovery,9,0.010705214489015364
4,red,21,0.011129788518868266
4,red cross,21,0.011129788518868266
4,relief,9,0.01090615494847586
4,relief effort,6,0.005501647838364661
4,report,13,0.01511470324490035
4,rescue,8,0.006277965760458908
4,resident,23,0.021903481292782898
4,response,6,0.007682949899178299
4,restaurant,6,0.010387787675336206
4,right,15,0.009316201717664402
4,rise,23,0.01882177343651981
4,rubble,5,0.007448269187390413
4,saturday,8,0.0113363359967575
4,say,54,0.028603460317120404
4,school,5,0.009160519518370856
4,search,10,0.0082902624404533
4,see,12,0.008094399739078417
4,seek,5,0.0025887511397815477
4,send,14,0.01509831924840461
4,service,5,0.0032880073922239923
4,shelter,14,0.009389097523838342
4,show,6,0.008260517272826989
4,south,5,0.004873702229249035
4,speak,5,0.003542507294315909
4,spread,7,0.01070610227344393
4,stand,6,0.006391607642812083
4,start,11,0.013198732882484746
4,state,30,0.025048099301396662
4,statement,8,0.011159738672665249
4,states,8,0.0113008556788456
4,stay,9,0.010423858725178575
4,story,6,0.011751806304416787
4,strong,7,0.006901000711202858
4,support,12,0.014628382966901981
4,sure,7,0.003534930103416804
4,sweep,12,0.013231387901444385
4,system,7,0.00646220432023184
4,take,13,0.013721545278552601
4,team,12,0.008531301128729522
4,tear,5,0.005737159700991424
4,tell,7,0.0060963876159308246
4,thing,6,0.005699868389879728
4,think,5,0.0038718352216686146
4,thousand,10,0.009133011287948951
4,thursday,5,0.00721363997398487
4,time,18,0.016434963619856205
4,toll,35,0.02595145238069015
4,toll devastating,5,0.006145264884093379
4,toll wildfire,7,0.006590629793680628
4,tourist,16,0.014783370269255068
4,town,41,0.02516030780436172
4,town lahaina,15,0.01290665585284379
4,travel,14,0.013429716000230683
4,tree,18,0.010251792588591418
4,trip,6,0.007453085001902084
4,try,7,0.004426066587599302
4,tuesday,8,0.008409992456899846
4,turn,6,0.009781668617580138
4,united,10,0.012675226178110772
4,united states,8,0.0113008556788456
4,update,8,0.010657928523549385
4,urge,5,0.005799634775765221
4,vacation,7,0.007421614712772548
4,ve,11,0.005742541403804076
4,victim,11,0.012732019896331223
4,video,6,0.0063758529468098185
4,visit,7,0.007708095559694202
4,volunteer,23,0.01730668671829053
4,want,11,0.008626882031466242
4,warn,11,0.007484192905328598
4,warning,8,0.005192637308950308
4,warning system,5,0.002355330770834059
4,water,5,0.006189689380396468
4,way,16,0.012147498512756962
4,week,26,0.026715373162292073
4,west,7,0.007075244086100457
4,west maui,6,0.005538177945436963
4,western,5,0.005641369292905339
4,wildfire,147,0.07334807952606696
4,wildfire continue,5,0.008539763302482867
4,wildfire devastate,5,0.007526407147368727
4,wildfire hawaii,12,0.015054926612856376
4,wildfire island,5,0.004575551825348971
4,wildfire island maui,5,0.004575551825348971
4,wildfire maui,9,0.011489276485952408
4,wildfire ravage,5,0.008794108292302682
4,wildfire sweep,6,0.0076074135201998
4,wind,6,0.007163714999585635
4,winfrey,8,0.007833530894862285
4,work,14,0.007357841378796332
4,year,29,0.029282498919223153
4,year old,12,0.012058779973025615
