day,word,count,tfidf
10,able,5,0.008337305118765678
10,accord,8,0.010884793133559998
10,activate,7,0.007656928335568821
10,administrator,5,0.0058981529292204335
10,affect,7,0.012246866821809569
10,agency,22,0.01788288519975763
10,agency resign,8,0.007712665382876699
10,air,4,0.006009286156548281
10,alarm,5,0.006304903267021294
10,alert,4,0.004674151801888271
10,alert siren,4,0.004674151801888271
10,america,6,0.0076129815410875285
10,andaya,10,0.010919121093935374
10,announce,7,0.008457744431128636
10,area,13,0.013533443645617987
10,arrest,4,0.0047441057510703615
10,art,5,0.006125211066335718
10,ashe,4,0.006665483328855322
10,ask,6,0.008821684621741235
10,assist,5,0.006820385428188825
10,aug,16,0.019050834360023847
10,august,11,0.01075749391559654
10,authority,4,0.0050860652484097275
10,bad,7,0.007802393998063272
10,biden,18,0.02063644478984155
10,big,4,0.007005181050518524
10,blake,4,0.005442625552968262
10,blaze,5,0.005950905289461183
10,bring,4,0.0049377236258600615
10,burn,7,0.008574482124002098
10,business,7,0.00943447865206483
10,cause,11,0.015168109664585079
10,century,10,0.009220816991757476
10,charge,4,0.005312189139514747
10,chief,8,0.006926680601308234
10,child,5,0.006905349329493684
10,cite,6,0.006039309799165312
10,cite health,6,0.006039309799165312
10,cite health reason,5,0.005159293089832199
10,city,4,0.006450163949420358
10,claim,11,0.012154048385229788
10,claim life,5,0.005303841888702597
10,come,8,0.009378903838454843
10,community,16,0.01987812489356785
10,company,14,0.017809843464571182
10,concern,4,0.006237580888727134
10,condition,4,0.003980419931644068
10,confirm,5,0.0054138971253198925
10,continue,15,0.01737815200601095
10,county,10,0.009630134143373171
10,criticism,8,0.008784230882638648
10,dakota,4,0.005415389080415271
10,damage,5,0.006172909256863535
10,day,20,0.018246929318714793
10,day defend,4,0.004430743974798986
10,dead,6,0.00759056758743529
10,deadly,32,0.02782703473302978
10,deadly wildfire,24,0.022774422288120474
10,deadly wildfire century,5,0.005749148013899415
10,death,19,0.017929952026572098
10,death toll,13,0.01220162480335628
10,decision,9,0.010376595759662093
10,decision sound,4,0.004773014076909469
10,defend,7,0.007170968629071812
10,defend decision,5,0.005856087057156177
10,defend decision sound,4,0.004773014076909469
10,department,8,0.010355633268702452
10,deploy,5,0.005586295330671356
10,destroy,8,0.009512932670882159
10,devastate,14,0.017199110581754593
10,devastating,21,0.02092140692295434
10,devastating wildfire,16,0.016917918545679946
10,devastating wildfire maui,6,0.008353006001302229
10,development,4,0.00607352916625974
10,die,5,0.007027956538260067
10,director,7,0.009778700550412273
10,disaster,21,0.018221514838169348
10,disaster relief,5,0.0061155441002269505
10,displace,5,0.007582910576118614
10,don,4,0.0051341854378755564
10,don know,4,0.0051341854378755564
10,donate,6,0.008218114062406183
10,donation,7,0.009902630749434928
10,effort,18,0.019106955454096193
10,electric,10,0.010671157767186912
10,emergency,32,0.02757729202329462
10,emergency management,22,0.017645210567630982
10,emergency management agency,15,0.013269679488550307
10,employee,5,0.008729670942096132
10,energy,4,0.006026853272577439
10,expect,4,0.005109675223443472
10,face,14,0.014891429362675982
10,family,12,0.013247440924072795
10,fear,4,0.004620462026214351
10,federal,6,0.007608834746544961
10,fire,39,0.03234974040772548
10,follow,9,0.011788116225304422
10,food,14,0.010942174643332428
10,force,4,0.006963569354015115
10,friday,8,0.0121334606348497
10,fund,7,0.010805016272323451
10,get,5,0.007574807907350101
10,give,8,0.0027932710668212993
10,give hope,7,0.0020031652442087326
10,give hope hawaii,5,0.001430832317291952
10,go,5,0.009635595535104853
10,government,6,0.009683194895201742
10,green,6,0.00568092525824222
10,green say,4,0.0034038339850893137
10,ground,4,0.007042492097427393
10,group,11,0.015933897573194373
10,grow,6,0.008345781082273277
10,hain,5,0.005939423789088868
10,hawaii,84,0.05520591129279984
10,hawaii wildfire,6,0.008920021835429158
10,hawaiian,22,0.0258011383057994
10,hawaiian electric,7,0.00815281492771616
10,hawaiian island,6,0.008498431625200604
10,hawaiians,4,0.00465014806161843
10,head,15,0.015441790571206062
10,head maui,10,0.00967270712823636
10,head maui emergency,10,0.00967270712823636
10,health,8,0.008315112860070695
10,health reason,6,0.006123750927013779
10,help,19,0.022698895783850783
10,herman,8,0.008802004477390959
10,herman andaya,8,0.008802004477390959
10,high,10,0.009939662672148705
10,high wind,5,0.004478330417451043
10,historic,11,0.012173821104789418
10,historic town,7,0.007187286293156562
10,historic town lahaina,4,0.003575242002210693
10,history,11,0.011729108406133226
10,hit,4,0.005029738006294223
