day,word,count,tfidf
24,accord,2,0.007034548066082795
24,additional,3,0.006818210048528901
24,affect,3,0.008908541681763547
24,agency,4,0.009276089985080924
24,american,3,0.009524592909717826
24,announce,3,0.009903434369621041
24,announce thursday,2,0.007109515209433203
24,area,3,0.00896689884439105
24,arrest,2,0.006681310969355703
24,ask,3,0.006185149579641419
24,assist,2,0.0048918800901124465
24,assistance,4,0.010031487268906297
24,association,4,0.012575210506863914
24,attorney,3,0.00988711964356442
24,aug,11,0.0234524764993
24,aug lahaina,2,0.006834773229745019
24,august,6,0.016157371406150593
24,bagel,3,0.005305793746440146
24,baumgartner,4,0.008433598907606739
24,beach,5,0.014415816994528392
24,biden,4,0.01463664213760544
24,billion,6,0.01402765459016467
24,bissen,2,0.006595696115757856
24,blaze,2,0.0057610810286143465
24,boost,2,0.006339007732480379
24,break,2,0.007549610610499323
24,bring,2,0.0068320039813016585
24,business,5,0.014007420250735765
24,call,3,0.010784858396664779
24,catastrophic,2,0.005260306911346234
24,catastrophic wildfire,2,0.005260306911346234
24,center,3,0.010029628036215703
24,change,4,0.013159725580645003
24,christine baumgartner,2,0.005562406920962053
24,classic,2,0.0050878579889743255
24,climate,5,0.020745759057862787
24,climate change,4,0.013159725580645003
24,co,4,0.00876300852735301
24,come,4,0.014006486941702109
24,community,6,0.018019443956046693
24,company,9,0.025665915335541564
24,congress,2,0.006657546469749651
24,connor,4,0.006272753806241185
24,continue,5,0.015213399616843572
24,cooperation,2,0.006333013448857114
24,costner,3,0.006998002914284396
24,county,5,0.017845348595389277
24,crowd,2,0.0068351280481042526
24,cruise,3,0.012387794474526691
24,day,4,0.010526967901206935
24,dead,2,0.008069506759827507
24,deadly,6,0.015079033591252091
24,deadly wildfire,4,0.010748145488265637
24,defective,2,0.008753440865927237
24,defence,2,0.006333013448857114
24,department,3,0.0059633498011743115
24,destroy,5,0.012884001850607889
24,destroy historic,2,0.005199717857993177
24,devastate,2,0.009037167191942752
