day,word,count,tfidf
28,access,2,0.00873660299877552
28,accord,4,0.01869712700398288
28,account,2,0.006887738585607988
28,affect,3,0.010666935010588768
28,ago,2,0.007643706601343945
28,agree,2,0.0017782261464813155
28,aid,2,0.006479768500581915
28,area,4,0.016190287853616713
28,arrive,2,0.011248065397924095
28,ask,4,0.009732300313029844
28,ask public,2,0.0059204932403353165
28,ask public assistance,2,0.0059204932403353165
28,asset,2,0.007811455913665558
28,assistance,2,0.0059204932403353165
28,assistance locate,2,0.0059204932403353165
28,assistance locate year,2,0.0059204932403353165
28,auction,2,0.010853364524419245
28,aug,4,0.014541696017358587
28,august,3,0.006135713752206387
28,authority,2,0.009687544800147128
28,avoid,3,0.002667339219721973
28,avoid government,2,0.0017782261464813155
28,avoid government shutdown,2,0.0017782261464813155
28,band,3,0.013356796969910635
28,beautiful,2,0.0077605166363744526
28,believe,2,0.008326047763686657
28,big,3,0.012244314848501232
28,bill,3,0.002667339219721973
28,boat,2,0.007537387175460224
28,break,2,0.011893125461494637
28,bubble,2,0.009438005065622729
28,buffalo,2,0.0070586197517974346
28,campaign,2,0.013469633548880845
28,center,6,0.02702634103518991
28,change,2,0.019168343489449888
28,charge,2,0.008646300148708442
28,chief,2,0.0065599661595835395
28,child,2,0.007530286393131802
28,cnn,3,0.015039364605993205
28,come,4,0.021751734986816155
28,community,8,0.02901140002962474
28,community asset,2,0.007811455913665558
28,company,2,0.009589416488970085
28,concert,2,0.006340411509122553
28,condition,2,0.0092436327591075
28,congress,5,0.004445565366203289
28,congress pass,2,0.0017782261464813155
28,continue,5,0.006411194325016238
28,continue resolution,3,0.002667339219721973
28,cost,2,0.008520382105984013
28,council,2,0.006993270430011518
28,council native,2,0.006993270430011518
28,council native hawaiian,2,0.006993270430011518
28,country,2,0.012859915801594422
28,county,4,0.017153390294721325
28,cultural,2,0.008015968531745304
28,day,5,0.018944246416921294
28,dead,2,0.009911026116373796
28,deeply,2,0.006082940340558528
28,demand,2,0.008278397655958381
28,despite,3,0.012678475258995996
28,destroy,2,0.008894258770749659
28,detail,2,0.00855802301238477
28,devastate,3,0.012340347530405804
28,devastating,3,0.012687477143713616
28,disaster,5,0.01197142554083822
28,disaster area,2,0.006556816972667943
28,don,2,0.010418236159354732
28,dozen,4,0.012350087498587996
28,east,2,0.008085515847627964
28,effort,2,0.0061583080774261535
28,emergency,3,0.010080395816191103
28,encourage,2,0.006956870462026953
28,event,6,0.025363184753641486
28,family,3,0.025794826749699438
28,federal,4,0.011576739301634862
28,find,3,0.010922580519849396
28,fire,15,0.040369295136730966
28,firm,2,0.00788046137110639
28,focus,2,0.006682456736812498
28,follow,3,0.02059133338903531
28,form,2,0.006285408559715013
28,friday,2,0.014038345346798875
28,fund,4,0.007366675971936205
28,fund federal,2,0.0017782261464813155
28,fund federal government,2,0.0017782261464813155
28,funding,5,0.008156555039338874
28,get,3,0.009579347589033548
28,go,3,0.009937323165286734
28,good,3,0.007910711817485731
28,government,9,0.01566305255756143
28,government shutdown,2,0.0017782261464813155
28,grant,3,0.011832528626024961
28,grow,2,0.008390161690925178
28,hackney,2,0.006181816474963357
28,hawai,12,0.03352970758808185
28,hawai island,3,0.009651255983897893
28,hawai island police,3,0.009651255983897893
28,hawaii,9,0.03397235136903269
28,hawaiian,14,0.04092512779683511
28,hawaiian advancement,2,0.006993270430011518
28,hawaiian community,2,0.007811455913665558
28,hawaiian community asset,2,0.007811455913665558
28,hawaiians,3,0.014080008038323977
28,help,7,0.0274768928942308
