day,word,count,tfidf
33,accord,2,0.011488666105140273
33,accord video,1,0.011008488147450287
33,accord video uncover,1,0.011008488147450287
33,accumulate,1,0.012147456239500485
33,accumulate hit,1,0.012147456239500485
33,accumulate hit state,1,0.012147456239500485
33,address,1,0.015459208072691645
33,address grow,1,0.015459208072691645
33,address grow shortage,1,0.015459208072691645
33,administration,1,0.011008488147450287
33,administration host,1,0.011008488147450287
33,administration host indigenous,1,0.011008488147450287
33,admonish,1,0.011008488147450287
33,admonish scientist,1,0.011008488147450287
33,admonish scientist attendee,1,0.011008488147450287
33,afford,1,0.002061439098948179
33,afford start,1,0.002061439098948179
33,afford start conflict,1,0.002061439098948179
33,agency,1,0.01350274195393448
33,agency provide,1,0.01350274195393448
33,agency provide nearly,1,0.01350274195393448
33,aircraft,1,0.021891619950487686
33,aircraft maui,1,0.021891619950487686
33,aircraft maui fire,1,0.021891619950487686
33,alleged,1,0.01157654631353292
33,alleged strategy,1,0.01157654631353292
33,alleged strategy replace,1,0.01157654631353292
33,ally,1,0.002061439098948179
33,ally claim,1,0.002061439098948179
33,ally claim offer,1,0.002061439098948179
33,aloha,1,0.013079515677782705
33,aloha hard,1,0.013079515677782705
33,anime,2,0.026997660419512088
33,announce,3,0.033962644209388326
33,appear,2,0.02763664098305797
33,asian,2,0.010266032424789203
33,believe,2,0.013309131004598598
33,biden,7,0.027971411809299677
33,biden visit,2,0.004122878197896358
33,big,2,0.030670270673069096
33,big island,2,0.030670270673069096
33,big island district,1,0.016509979361924134
33,big island mana,1,0.018381643621618683
33,billion,1,0.012147456239500485
33,boast,1,0.013498830209756044
33,boast selection,1,0.013498830209756044
33,boast selection popular,1,0.013498830209756044
33,brian,1,0.01350274195393448
33,brian schatz,1,0.01350274195393448
33,brian schatz announce,1,0.01350274195393448
33,bring,2,0.023677288928291098
33,bring outpouring,1,0.013079515677782705
33,bring outpouring support,1,0.013079515677782705
33,bring target,1,0.013856635208024779
33,bring target wait,1,0.013856635208024779
33,broaden,1,0.002061439098948179
33,broaden supply,1,0.002061439098948179
33,broaden supply chain,1,0.002061439098948179
33,butcher,1,0.01394942331785343
33,butcher official,1,0.01394942331785343
33,butcher official name,1,0.01394942331785343
33,cancer,1,0.013856635208024779
33,cancer treatment,1,0.013856635208024779
33,cancer treatment provide,1,0.013856635208024779
33,case,1,0.012247445285998861
33,case weigh,1,0.012247445285998861
33,case weigh important,1,0.012247445285998861
33,cast,1,0.01157654631353292
33,cast fraudulent,1,0.01157654631353292
33,cast fraudulent vote,1,0.01157654631353292
33,category,1,0.009617575303004822
33,category venice,1,0.009617575303004822
33,category venice film,1,0.009617575303004822
33,central,1,0.002061439098948179
33,central committee,1,0.002061439098948179
33,central committee cpvcc,1,0.002061439098948179
33,certain,1,0.01157654631353292
33,certain date,1,0.01157654631353292
