day,word,count,tfidf
18,accord,3,0.010983602791210648
18,administration,2,0.00546731138594866
18,administrator,3,0.010316477060518619
18,aftermath,3,0.011042912105437584
18,aftermath maui,2,0.00834566397052517
18,age,2,0.008759531140445736
18,agency,2,0.0054659980060471295
18,aid,3,0.0068706817909385594
18,america,3,0.00814711727895299
18,area,5,0.01640825932744267
18,arrest,2,0.010152300510109385
18,assist,3,0.009643816707640866
18,attention,3,0.010084796026726916
18,aug,5,0.014245336116792708
18,august,3,0.010164106172098281
18,authority,7,0.019995482768376895
18,bad,2,0.005703202727411205
18,base,2,0.008085559562994666
18,begin,2,0.010651531644414361
18,ben,3,0.005498622241839835
18,ben shapiro,3,0.005498622241839835
18,biden,8,0.01698516590261297
18,biden administration,2,0.00546731138594866
18,billion,3,0.007067241853521129
18,break,3,0.011341827815030073
18,burn,4,0.0116303661711126
18,business,3,0.010092347934492065
18,center,3,0.011020400048822349
18,century,5,0.011678051349298122
18,check,2,0.00552923626440642
18,chief,2,0.006886467819367476
18,child,4,0.019028572615685854
18,church,2,0.005729254324862227
18,civil,2,0.0054659980060471295
18,civil defense,2,0.0054659980060471295
18,claim,2,0.009851513602737567
18,coastal,2,0.006361378947347165
18,coastal town,2,0.006361378947347165
18,come,4,0.01304148495521499
18,community,8,0.02117191053598514
18,community lahaina,2,0.005239318931852931
18,company,2,0.005396576787103761
18,compare,2,0.008143619771185658
18,confirm,3,0.009597594226556726
18,confirm death,2,0.0056247954089154294
18,continue,6,0.019865096389493693
18,county,11,0.02650406607795297
18,county civil,2,0.0054659980060471295
18,county civil defense,2,0.0054659980060471295
18,county official,2,0.005956228233182858
18,creator,2,0.003665748161226557
18,creator syndicate,2,0.003665748161226557
18,day,3,0.013213859268841624
18,deadly,10,0.021987270032387297
18,deadly wildfire,7,0.01590464888141796
18,deadly wildfire century,5,0.011678051349298122
18,deal,3,0.005103503642773982
18,death,3,0.009515959248713901
18,destroy,5,0.014978898199390675
18,devastating,11,0.02584247252870965
18,devastating fire,3,0.00838593497585954
18,devastating wildfire,6,0.017433940228402278
18,devastating wildfire maui,3,0.010865793837603785
18,disaster,3,0.010902839683327125
18,doogie,3,0.0065333087900174775
18,effort,4,0.013514531914651972
18,electric,3,0.009968614651763779
18,emergency,3,0.007093610742484755
18,event,5,0.019760581158702755
18,face,4,0.02048202038293797
18,family,6,0.016900960535239998
18,fbi,3,0.010327968228670673
18,find,4,0.011698034973982115
18,fire,19,0.05110331728709531
18,follow,5,0.0171895374523457
18,friday,4,0.018017686022973683
18,game,5,0.008505839404623303
18,give,4,0.010931802093782247
18,give president,2,0.005228744713021375
18,give president joe,2,0.005228744713021375
18,go,2,0.006538649483836685
18,gov,3,0.008147005733864841
18,gov josh,3,0.008147005733864841
18,gov josh green,3,0.008147005733864841
18,great,2,0.007243754106372612
18,green,4,0.010205628436599735
18,ground,2,0.006488356046692824
18,group,2,0.009353035356946468
18,hain,4,0.01105067793146706
18,harvard,2,0.0061071489516361975
18,hawaii,28,0.05294766080368367
18,hawaii authority,2,0.008045985238996169
18,hawaii county,2,0.0054659980060471295
18,hawaii county civil,2,0.0054659980060471295
18,hawaii maui,3,0.008692989322726394
18,hawaiian,5,0.015294793491568613
18,hawaiian electric,3,0.009968614651763779
18,hawaiinewsnow,3,0.011695136595910465
18,head,2,0.0072054638194665515
18,health,2,0.007764821525436485
18,hear,2,0.003957920892840604
18,heart,3,0.009132984904288722
18,help,5,0.01834969317468766
18,help people,2,0.008438120933457768
18,high,3,0.0086881444255029
18,hill,2,0.00635392162545591
18,historic,5,0.014191760657450973
18,history,3,0.011574215865447058
18,home,9,0.029120264510682732
18,honolulu,6,0.019876339080167667
18,honolulu hawaiinewsnow,2,0.008443713478263448
18,housing,2,0.011272930288486804
18,human,2,0.010385581533730658
18,hundred,3,0.009866805699464718
18,hundred people,2,0.006178884392530146
18,impact,4,0.014502298761781333
18,individual,2,0.00946468024375063
18,intercept,2,0.0032767976114029306
18,intercept small,2,0.0032767976114029306
18,intercept small plane,2,0.0032767976114029306
18,interim,2,0.0054659980060471295
18,island,10,0.02240047163077839
18,island maui,2,0.005941474672073569
18,joe,4,0.01159701559607785
18,joe biden,4,0.01159701559607785
18,joplin,2,0.009814579384213833
18,josh,3,0.008147005733864841
18,josh green,3,0.008147005733864841
18,kahului,2,0.007115493796268432
18,kahului hawaii,2,0.007115493796268432
18,kame,2,0.004355539193344984
18,kame loha,2,0.004355539193344984
18,lady,3,0.011519943491002303
18,lahaina,25,0.051342796906661596
18,lahaina fire,3,0.010040845420742203
18,lahaina hawaii,5,0.01628247359720878
18,lahaina wildfire,2,0.008549664150773833
18,lake,2,0.0032767976114029306
18,lake tahoe,2,0.0032767976114029306
18,late,4,0.01034765060965711
18,law,2,0.0059432465815670524
18,leave,6,0.011989766863599965
18,legal,2,0.008620606273504368
18,life,3,0.010248967051817765
18,like,2,0.007825588604638237
18,list,3,0.010327968228670673
18,live,4,0.013129015957872189
18,local,5,0.01875944632565196
18,loha,2,0.004355539193344984
18,look,3,0.009193924002497493
18,lose,4,0.013946567071866785
18,low,2,0.005012672177327328
18,make,3,0.008286462502074834
18,man,4,0.020903153925887565
18,management,2,0.0054659980060471295
18,management agency,2,0.0054659980060471295
18,matter,2,0.009001333259604425
18,maui,51,0.07392961519081453
18,maui community,2,0.006424728030060835
18,maui county,5,0.01646711139347494
18,maui deadly,2,0.005409232304708155
18,maui deadly wildfire,2,0.005409232304708155
18,maui disaster,2,0.007324975234321121
18,maui emergency,2,0.0054659980060471295
18,maui emergency management,2,0.0054659980060471295
18,maui fire,2,0.00873288365207064
18,maui hawaii,3,0.009860104920868605
18,maui wildfire,7,0.023696832870470745
18,medium,2,0.005841914034032704
18,member,2,0.008861812124572781
18,mile,2,0.008574426631414238
18,military,3,0.009057659662818324
18,miss,9,0.02486689723738128
18,miss maui,2,0.00903497746317565
18,monday,2,0.005489057851364295
18,month,5,0.01972363484182113
18,morning,2,0.0032767976114029306
18,name,5,0.01334907865025194
18,name interim,2,0.0054659980060471295
18,name people,2,0.006752395340965488
18,near,2,0.0059854872790142555
18,nearly,2,0.006683523344374713
18,nearly week,2,0.006683523344374713
18,need,2,0.010535380158914549
18,new,4,0.0077078741446129926
18,new york,2,0.004576317325094484
18,news,4,0.016630176944794278
18,number,2,0.006178884392530146
18,offer,2,0.006399408635176294
18,official,4,0.01138197883941891
18,ohio,2,0.007936248824582397
18,ohio task,2,0.007936248824582397
