day,word,count,tfidf
14,damage cause deadly,4,0.004571409082230535
14,day,20,0.02189194601512359
14,deadly,21,0.02264730273074625
14,deadly wildfire,18,0.01964774452440581
14,death,7,0.01161097929022321
14,decade,4,0.006352594448362031
14,destroy,11,0.01354791903156874
14,devastate,7,0.011004661694045991
14,devastating,13,0.016829334884094972
14,devastating wildfire,9,0.012018492846794635
14,devastation,10,0.013316923725353627
14,die,5,0.00856226809299315
14,disaster,13,0.01358328305677998
14,dog,9,0.012041453943306416
14,drive,4,0.006863418890614735
14,early,7,0.009088038015217646
14,early month,5,0.007301761141149015
14,effort,8,0.01235848949412579
14,election,4,0.007853179116430443
14,emergency,5,0.006270392031578111
14,event,5,0.009494656595489454
14,experience,5,0.004184519247379758
14,expose,5,0.0017957301462857582
14,face,4,0.007413465785225831
14,fact,5,0.00603469140686151
14,fall,4,0.008590151105614873
14,family,15,0.017286335411726535
14,federal,7,0.008262807595241282
14,feel,4,0.003134963695066371
14,file,4,0.005779882097372527
14,finally,4,0.007692138341182554
14,find,12,0.014362457403665228
14,fire,43,0.03466298650842018
14,fire ravage,6,0.007931174950675664
14,flame,4,0.0076072290030346195
14,follow,11,0.013312868474317613
14,follow deadly,4,0.006510881820135983
14,give,5,0.004738491845530996
14,go,8,0.010965118041789056
14,good,8,0.010649728395497337
14,gov,4,0.005520168786990335
14,gov josh,4,0.005520168786990335
14,gov josh green,4,0.005520168786990335
14,government,14,0.015989421055655123
14,governor,5,0.00605379901045265
14,green,8,0.00942053006815222
14,grieve,5,0.006287958213462381
14,ground,6,0.00957260846126727
14,hawai,6,0.009075482586426528
14,hawaii,72,0.05393525407355952
14,hawaii monday,4,0.006176299945895288
14,hawaii wildfire,7,0.008553044489018155
14,hawaiian,20,0.02183429717342497
14,hawaiian island,10,0.01205171051913071
14,hawaiian island maui,6,0.008235332170403835
14,head,4,0.008304571579393506
14,health,4,0.003316309235720876
14,heart,4,0.005108696649749575
14,help,18,0.023057207388611882
14,historic,11,0.014125766849520988
14,historic town,6,0.008917283098313165
14,historic town lahaina,4,0.007100513806636892
14,history,6,0.00933710912083372
14,hit,4,0.006612480263512745
14,home,20,0.026023006689464924
14,honolulu,5,0.007182959402983009
14,horrific,4,0.004604203884496188
14,host,6,0.009961568400395719
14,hour,4,0.005224385971710432
14,house,5,0.007454907523946347
14,hundred,4,0.006100860287715562
14,hurricane,4,0.006937509492677652
14,important,4,0.008195019441775376
14,include,11,0.01363243537899159
14,individual,5,0.006187273683951751
14,island,39,0.03616212302593585
14,island maui,15,0.01821561468572577
14,jill,10,0.00994184793887323
14,jill biden,9,0.009176095524383811
14,joe,54,0.04601488487700405
14,joe biden,53,0.045837040949756255
14,joe biden lady,7,0.007820254309254555
14,joe biden monday,5,0.006080598910670537
14,joe biden visit,6,0.008585192114011458
14,josh,7,0.008480429782658498
14,josh green,7,0.008480429782658498
14,kill,13,0.01557680318715334
14,kill people,12,0.014188995092980253
14,kitchen,6,0.008247307462177467
14,kitchen fire,6,0.008247307462177467
14,know,7,0.009344534068199094
14,lady,13,0.013710129148628574
14,lady jill,9,0.00921234067977541
14,lady jill biden,8,0.00841923860822748
14,lahaina,39,0.037825126945391994
14,lahaina hawaii,5,0.006315760842389419
14,lahaina wildfire,4,0.006396165120957829
14,lake,6,0.006874813001753943
14,lake tahoe,5,0.006098415524445584
14,late,5,0.008813121372856336
14,leave,7,0.00878413671994459
14,life,5,0.0067284463565497575
14,like,4,0.009757603968795282
14,live,6,0.010839653364287424
14,local,16,0.020948952390831
14,long,6,0.0070495947100903105
14,lose,9,0.013919488004139962
14,loss,5,0.008977981005666436
14,massive,4,0.007235986798152608
14,maui,126,0.07891755561589917
14,maui county,4,0.006463719797498853
14,maui county hawaii,3,0.0049119896522673715
14,maui fire,5,0.010666569163758428
14,maui hawaii,14,0.018555206077568248
14,maui monday,9,0.01142050245535703
14,maui wildfire,22,0.03074617423058908
14,mayor,4,0.007095957771238122
14,medium,6,0.012335357213753154
14,meet,11,0.012111107284621432
14,miss,11,0.018321912136422824
14,monday,26,0.023613763887198633
14,monday tell,4,0.004417729173800795
14,month,10,0.011430278891471074
14,nation,6,0.006996290758049164
14,nation grieve,4,0.004594661386150728
14,natural,5,0.005942184614910708
14,natural disaster,4,0.004481102530357113
14,near,4,0.006279558786347319
14,need,7,0.00968374589562583
14,nelson,5,0.0017957301462857582
14,nevada,4,0.005599288622868955
14,new,8,0.012564503348128713
14,news,4,0.006558192128863863
14,non,4,0.004254538154596326
14,offer,7,0.011793767762877142
14,official,9,0.010731706088286521
14,old,7,0.00873734815622757
14,oregon,3,0.0020159056076296603
14,pacific,6,0.008421040243818713
14,part,4,0.007530641999237503
14,party,5,0.0096273466682982
14,people,33,0.0338147773406695
14,pet,5,0.00606463225682189
14,photo,4,0.007417977335651088
14,point,4,0.005039668352146349
14,power,10,0.016316120938938083
14,president,66,0.056365358974010314
14,president biden,11,0.01729804738328074
14,president biden visit,5,0.007291039583143357
14,president joe,38,0.03500601732258121
14,president joe biden,38,0.03500601732258121
14,promise,6,0.008603267064506455
14,provide,5,0.00941693025697738
14,public,4,0.007487105698414738
14,ramaswamy,6,0.004333117754213693
14,ravage,12,0.013973914483535776
14,rebuild,10,0.013935798695244575
14,recent,7,0.011621073982729492
14,recovery,6,0.011029527011707781
14,red,4,0.007049483953285748
14,region,4,0.0075576508805061445
14,relate,4,0.005154824133835664
14,report,10,0.012739058809340125
14,republican,4,0.0052575527801555
14,resident,11,0.01531459954619247
14,resource,4,0.008180758076509297
14,responder,5,0.007202257878067204
14,response,12,0.016061942459891718
14,return,5,0.007520758541742291
14,reuters,5,0.007954461612527955
14,rise,4,0.005862644296671261
14,role,4,0.006934931981639108
14,say,35,0.026795460227178002
14,school,5,0.006271159033312733
14,see,8,0.011335653467901276
14,seek,4,0.007894830295252685
14,service,6,0.008579105300421878
14,spark,6,0.008995209260183224
14,speak,7,0.011901845185383932
14,stand,5,0.007904491025860456
14,state,17,0.02447116639305061
14,states,7,0.009923739428386699
14,stay,5,0.008025665611289066
14,story,4,0.00871893410401963
14,support,6,0.008832460170448503
14,survey,6,0.010936260215858737
14,survivor,19,0.01692592216550301
14,tahoe,5,0.006098415524445584
14,take,14,0.016127499001814344
14,tax,4,0.004374663801996194
14,tell,14,0.01945487400780505
14,tell survivor,6,0.007476544757163467
14,think,5,0.0037704612255477867
14,thousand,5,0.0079778925441851
14,time,9,0.012901685665354566
14,today,5,0.006446120150926664
14,toll,4,0.006760235613445539
14,tour,6,0.008346664035719323
14,town,17,0.01972785280503754
14,town lahaina,7,0.010172134167225426
14,tragedy,6,0.008714883826793716
14,travel,8,0.01066001583430306
14,tree,9,0.007447817040660384
14,trip,4,0.0072234611956140385
14,trump,5,0.009509303532377894
14,tuesday,6,0.009122849244095862
14,turn,5,0.005763888575228112
14,united,8,0.011893631992394215
14,united states,7,0.009923739428386699
14,utility,3,0.006985352800562684
14,vacation,9,0.012520673988228766
14,vacation lake,3,0.0038681617754687068
14,vacation lake tahoe,3,0.0038681617754687068
14,victim,10,0.015208832063714161
14,view,3,0.004057424092813986
14,village,3,0.005552932880556283
14,visit,28,0.027268527627969396
14,visit hawaii,3,0.003690057903164757
14,visit maui,8,0.011875130468095834
14,visit maui monday,3,0.004255116725968009
14,voter,3,0.005175882351137261
14,wake,5,0.009948319492691435
14,want,5,0.008768156106422254
14,warn,4,0.00862888358767038
14,wasn,4,0.004238868857707258
14,water,6,0.01139439856325654
14,way,4,0.006381916831479696
14,week,22,0.02699722929337637
14,wildfire,105,0.06593024306530194
14,wildfire century,5,0.006992197043392984
14,wildfire kill,5,0.006895164333491523
14,wildfire kill people,5,0.006895164333491523
14,wildfire maui,5,0.008565475437395553
14,wildfire ravage,4,0.006084944242568105
14,wind,5,0.009843194854080927
14,work,5,0.007536604260646152
14,world,5,0.011774937683777534
14,year,14,0.015401450760931136
