day,word,count,tfidf
35,donation,3,0.008538396934518555
35,downdropped,2,0.005874378257478527
35,downdropped block,2,0.005874378257478527
35,drive,3,0.014202028105859039
35,early,3,0.010364057199213274
35,east,2,0.005874378257478527
35,effort,2,0.015652827758210315
35,election,3,0.007509515148066401
35,elon,3,0.011424009837644352
35,elon musk,3,0.011424009837644352
35,era,2,0.011786742827470303
35,erupt,3,0.008872162789874835
35,eruption,2,0.005874378257478527
35,event,2,0.013792247322534673
35,expand,2,0.014038891197237504
35,face,2,0.015154466368577573
35,fall,2,0.011944172941714404
35,family,3,0.013364257870633594
35,family brand,2,0.00911111488580334
35,father,2,0.009002157639911792
35,fire,4,0.03287462173362091
35,floor,2,0.007913371854623166
35,flow,2,0.007913371854623166
35,follow,2,0.012756587597451921
35,free,2,0.017067244413202398
35,future,3,0.010868797025263069
35,gallery,2,0.01295824951370343
35,geologist,2,0.005874378257478527
35,geologist collect,2,0.005874378257478527
35,get,2,0.005614613992619706
35,global,2,0.0067626137197618974
35,go,3,0.01477160788727737
35,good,2,0.0056016760192063135
35,grow,2,0.014823762429371359
35,guy,2,0.013739410968773147
35,hawaii,9,0.03318512539567914
35,hawaiian,3,0.017290440481181207
35,help,3,0.012725439462120897
35,historic,3,0.019626913195179688
35,honolulu,2,0.010659068338055622
35,impact,2,0.007989990857249841
35,include,2,0.010821336222060595
35,information,2,0.0049097194508261255
35,initial,2,0.006678427841239787
35,interest,3,0.012296245339547244
35,isaacson,3,0.008551956236908319
35,island,5,0.02051568804295247
35,joe,6,0.018357419027191547
35,joe biden,4,0.012366491729530544
35,join,2,0.014453046826389118
35,kill,3,0.01746455888825194
35,kill people,2,0.011232706480082445
35,king,2,0.015580147892660632
35,lahaina,7,0.03327119079097075
35,lahaina maui,2,0.012644050850386489
35,lava,2,0.006221460932476501
35,lead,2,0.013334690599549896
35,level,2,0.01257114238222131
35,like,2,0.0049104133949321
35,loan,3,0.008654236798588845
35,loan payment,2,0.00576949119905923
35,low,2,0.006865216793819504
35,man,3,0.01887999033484604
35,maui,15,0.06820557879526261
35,maui wildfire,2,0.01017518521765175
35,mile,2,0.010775908136763285
35,million,4,0.014660649731590723
35,monday,5,0.01902325956619189
35,money,2,0.01758506187996599
35,month,8,0.035334310513665874
35,morning,2,0.005600982075100339
35,musk,7,0.02274196432001114
35,national,2,0.011141610748181933
35,need,3,0.018622707056085597
35,network,2,0.010821336222060595
35,new,5,0.020763402475581057
35,new york,3,0.015778498514807282
35,new york city,3,0.015778498514807282
35,occur,2,0.006761919775655923
35,oct,2,0.014617839153934022
35,official,4,0.015492738829602982
35,old,3,0.019234922267094477
35,ongoing,2,0.00862395209269011
35,open,2,0.007859022660267728
35,operation,2,0.0050063434320442675
35,parkersburg,2,0.013268811723624907
35,payment,3,0.014928781804996584
35,pennsylvania,2,0.01370054695495712
35,people,4,0.020361268204845195
35,photo,3,0.028145381771335562
35,photo gallery,2,0.01295824951370343
35,president,5,0.014317911506339251
35,president joe,3,0.009237051867575344
35,president joe biden,3,0.009237051867575344
35,program,2,0.007007134624752567
35,provide,3,0.007933537912700126
35,publish,2,0.008772614036140044
35,raise,3,0.009862693262135052
35,receive,2,0.008336818752626061
35,recent,2,0.0049104133949321
35,recovery,2,0.010010533151647133
35,red,5,0.013116201266233989
35,red cross,5,0.013116201266233989
35,reflection,2,0.01588416490834968
35,release,4,0.012216030638224983
35,researcher,2,0.0050063434320442675
35,resort,2,0.01684213208063815
35,response,2,0.012994888013912003
35,return,3,0.015247815395774123
35,ride,2,0.006538291704125537
35,rogan,2,0.014287663986919115
35,rollercoaster,2,0.006538291704125537
35,rollercoaster ride,2,0.006538291704125537
35,russia,2,0.0050063434320442675
35,sample,3,0.00881156738621779
35,say,9,0.030975226339213593
35,sept,4,0.015684464048605684
35,september,3,0.016653093063038672
35,set,4,0.018060358225858737
35,shipment,2,0.008262169990658999
35,shipment bottle,2,0.008262169990658999
35,site,2,0.006962976026416496
35,small,5,0.017697176702636444
35,small business,5,0.017697176702636444
35,small business administration,2,0.007366979255760521
35,spend,6,0.03360099695605158
35,spread,2,0.010821336222060595
35,start,2,0.00949813063750004
35,state,5,0.030059720383809323
35,states,4,0.013988903284589778
35,story,2,0.015501373026172133
35,strand,2,0.006538291704125537
35,student,3,0.008654236798588845
35,student loan,3,0.008654236798588845
35,student loan payment,2,0.00576949119905923
35,suggest,2,0.0050063434320442675
35,sunday,2,0.008466563544230496
35,support,2,0.011158532878789325
35,surface,2,0.006221460932476501
35,talk,2,0.0056016760192063135
35,today,2,0.00779321783562272
35,tower,2,0.009406614382190728
35,town,2,0.017145761758277547
35,trade,2,0.009406614382190728
35,trade center,2,0.009406614382190728
35,tuesday,2,0.012791350065943445
35,twitter,3,0.008551956236908319
35,united,4,0.013988903284589778
35,united states,4,0.013988903284589778
35,university,4,0.028476636144766095
35,use,2,0.0050063434320442675
35,usgs,2,0.006221460932476501
35,usgs say,2,0.006221460932476501
35,utility,3,0.015573582805892829
35,visitor,2,0.010849883869882832
35,volcano,3,0.00979222000755467
35,washington,2,0.010236856191396953
35,water,4,0.024366474299557045
35,west,3,0.018207395107551292
35,west maui,2,0.013732267078920626
35,wildfire,13,0.043913625535752364
35,world,4,0.019758547838740002
35,world rich,1,0.0067827981495660215
35,world rich man,1,0.0067827981495660215
35,world trade,2,0.009406614382190728
35,world trade center,2,0.009406614382190728
35,world waterway,1,0.008139078373681125
35,world waterway beach,1,0.008139078373681125
35,writer,1,0.006785026508927384
35,writer forensic,1,0.006785026508927384
35,writer forensic anthropologist,1,0.006785026508927384
35,year,8,0.033462129111969115
35,year airline,1,0.007391038206538901
35,year airline industry,1,0.007391038206538901
35,year intelligence,1,0.0025031717160221337
35,year intelligence official,1,0.0025031717160221337
35,year lead,1,0.0025031717160221337
35,year lead election,1,0.0025031717160221337
35,year old,2,0.016428671811849146
35,year old join,1,0.011135410347491647
35,year old kamuela,1,0.007068868685515087
35,year people,1,0.006634405861812453
35,year people grow,1,0.006634405861812453
35,year reporting,1,0.0032691458520627686
35,year reporting secretly,1,0.0032691458520627686
35,year year,1,0.007391038206538901
35,year year airline,1,0.007391038206538901
35,york,3,0.015778498514807282
35,york city,3,0.015778498514807282
35,york city apartment,1,0.008512634206203106
35,york city pentagon,1,0.005645704323760492
35,york city site,1,0.004777574863409543
35,zero,1,0.002884745599529615
35,zero wipe,1,0.002884745599529615
