day,word,count,tfidf
26,abuse son,1,0.008633376816145693
26,accompany,1,0.005197996202130103
26,accompany rep,1,0.005197996202130103
26,accompany rep david,1,0.005197996202130103
26,action,2,0.016048462938874478
26,action cause,1,0.010569265088288057
26,action cause lahaina,1,0.010569265088288057
26,action particularly,1,0.007394233847302598
26,action particularly public,1,0.007394233847302598
26,administration,1,0.014097686257543892
26,administration propose,1,0.014097686257543892
26,administration propose friday,1,0.014097686257543892
26,affect,2,0.014200938459476162
26,affect deadly,1,0.00973495130578682
26,affect deadly wildfire,1,0.00973495130578682
26,affect recent,1,0.006160561172436789
26,affect recent wildfire,1,0.006160561172436789
26,affordable,1,0.00897699723831733
26,affordable housing,1,0.00897699723831733
26,affordable housing loss,1,0.00897699723831733
26,afraid,1,0.008633667961794659
26,afraid book,1,0.008633667961794659
26,afraid book holiday,1,0.008633667961794659
26,ago,1,0.008633376816145693
26,ago hawaii,1,0.008633376816145693
26,ago hawaii department,1,0.008633376816145693
26,agree,2,0.02264700173500484
26,agree billion,1,0.016091726349159372
26,agree billion package,1,0.016091726349159372
26,agree mainland,1,0.009257703880425619
26,agree mainland political,1,0.009257703880425619
26,american,2,0.018355154492508824
26,area,2,0.01316178415655949
26,biden,4,0.025703791582302914
26,big,2,0.018840024879743074
26,bipartisan,2,0.011272066797790449
26,black,2,0.0054861825402970936
26,black people,2,0.0054861825402970936
26,book holiday,1,0.008633667961794659
26,book holiday island,1,0.008633667961794659
26,bring,2,0.009056614584389527
26,bring positive,1,0.007394233847302598
26,bring positive change,1,0.007394233847302598
26,bring race,1,0.0027430912701485468
26,bring race hate,1,0.0027430912701485468
26,brother,1,0.01035811782626589
26,brother noland,1,0.01035811782626589
26,brother noland shimabukuro,1,0.01035811782626589
26,cafe,1,0.012439194528897383
26,cafe parent,1,0.012439194528897383
26,cafe parent home,1,0.012439194528897383
26,calif,1,0.006160561172436789
26,calif saturday,1,0.006160561172436789
26,calif saturday travel,1,0.006160561172436789
26,call,1,0.006160561172436789
26,call sheer,1,0.006160561172436789
26,call sheer devastation,1,0.006160561172436789
26,cammy,1,0.005197996202130103
26,cammy clark,1,0.005197996202130103
26,carlos,1,0.008633376816145693
26,carlos valdez,1,0.008633376816145693
26,carlos valdez letter,1,0.008633376816145693
26,cause,2,0.023197267337994567
26,cause lahaina,1,0.010569265088288057
26,cause lahaina fire,1,0.010569265088288057
26,caution,1,0.011353221945619982
26,caution weekend,1,0.011353221945619982
26,caution weekend minimize,1,0.011353221945619982
26,center,1,0.00897699723831733
26,center maui,1,0.00897699723831733
26,center maui tenant,1,0.00897699723831733
26,change,1,0.007394233847302598
26,change world,1,0.007394233847302598
26,change world generation,1,0.007394233847302598
26,chef,1,0.007477259376910438
26,chef suzanne,1,0.007477259376910438
26,chef suzanne tracht,1,0.007477259376910438
26,christopher,1,0.011436171315231681
26,christopher heaney,1,0.011436171315231681
26,christopher heaney assistant,1,0.011436171315231681
26,chuckle,1,0.011197261032112151
26,chuckle mumble,1,0.011197261032112151
26,chuckle mumble silence,1,0.011197261032112151
26,citrin,1,0.007477259376910438
26,citrin emilio,1,0.007477259376910438
26,citrin emilio cuyuch,1,0.007477259376910438
26,claim,1,0.006590865815093485
26,claim idea,1,0.006590865815093485
26,claim idea gov,1,0.006590865815093485
26,clark,1,0.005197996202130103
26,clockwork,1,0.0027430912701485468
26,clockwork country,1,0.0027430912701485468
26,clockwork country news,1,0.0027430912701485468
26,close,1,0.009109272783971794
26,close unusually,1,0.009109272783971794
26,close unusually quiet,1,0.009109272783971794
26,cnn,1,0.016315209024091757
26,cnn state,1,0.016315209024091757
26,cnn state union,1,0.016315209024091757
26,come,1,0.006653682642161347
26,comfort,1,0.006653682642161347
26,comfort victim,1,0.006653682642161347
26,comfort victim storm,1,0.006653682642161347
26,community,1,0.007477259376910438
26,community fundraiser,1,0.007477259376910438
26,community fundraiser lunetta,1,0.007477259376910438
26,conference,1,0.009887269915080286
26,conference wailuku,1,0.009887269915080286
26,confirm,2,0.016801934058896704
26,confirm abuse,1,0.008633376816145693
26,confirm abuse son,1,0.008633376816145693
26,confirm fatality,1,0.010173503676549196
26,confirm fatality lahaina,1,0.010173503676549196
26,congressional,1,0.0074191473022195
26,congressional support,1,0.0074191473022195
26,congressional support rebuild,1,0.0074191473022195
26,connection,1,0.007394233847302598
26,connection practical,1,0.007394233847302598
26,connection practical tool,1,0.007394233847302598
26,conservative,1,0.009257703880425619
26,conservative go,1,0.009257703880425619
26,conservative go new,1,0.009257703880425619
26,consume,1,0.01487196720159237
26,continue,1,0.0074191473022195
26,continue congressional,1,0.0074191473022195
26,continue congressional support,1,0.0074191473022195
26,control,1,0.00973495130578682
26,control national,1,0.00973495130578682
26,control national spotlight,1,0.00973495130578682
26,cooperate,1,0.0065193600603654185
26,cooperate disaster,1,0.0065193600603654185
26,cooperate disaster response,1,0.0065193600603654185
26,country,1,0.0027430912701485468
26,country news,1,0.0027430912701485468
26,country news mass,1,0.0027430912701485468
26,crime,3,0.00822927381044564
26,crime cycle,1,0.0027430912701485468
26,crime cycle happen,1,0.0027430912701485468
26,crime immediately,1,0.0027430912701485468
26,crime immediately white,1,0.0027430912701485468
26,crime white,1,0.0027430912701485468
26,crime white person,1,0.0027430912701485468
26,crosse,1,0.010173503676549196
26,crosse lahaina,1,0.010173503676549196
26,crosse lahaina memorial,1,0.010173503676549196
26,cuyuch,1,0.007477259376910438
26,cuyuch raphael,1,0.007477259376910438
26,cuyuch raphael lunetta,1,0.007477259376910438
26,cycle,1,0.0027430912701485468
26,cycle happen,1,0.0027430912701485468
26,cycle happen like,1,0.0027430912701485468
26,damage,2,0.011712583101820823
26,damage hurricane,2,0.011712583101820823
26,damage hurricane idalia,2,0.011712583101820823
26,david,1,0.005197996202130103
26,david joyce,1,0.005197996202130103
26,david joyce oh,1,0.005197996202130103
26,day,2,0.016595589057375765
26,day blaze,1,0.009466639906429264
26,day blaze tear,1,0.009466639906429264
26,day holiday,1,0.009109272783971794
26,day holiday weekend,1,0.009109272783971794
26,dead,1,0.011436171315231681
26,dead inca,1,0.011436171315231681
26,dead inca mummy,1,0.011436171315231681
26,deadly,1,0.00973495130578682
26,democracy,1,0.009257703880425619
26,democrat,1,0.01487196720159237
26,department,2,0.017738406187585466
26,department human,1,0.008633376816145693
26,department human service,1,0.008633376816145693
26,department roughly,1,0.011221723443824348
26,department roughly firefighter,1,0.011221723443824348
26,desantis,3,0.016162015429969187
26,desantis fla,1,0.006590865815093485
26,desantis fla meet,1,0.006590865815093485
26,desantis potential,2,0.011768703210979451
26,desantis potential presidential,1,0.006653682642161347
26,desantis potential rival,1,0.0065193600603654185
26,destruction,1,0.006653682642161347
26,destruction hurricane,1,0.006653682642161347
26,destruction hurricane idalia,1,0.006653682642161347
26,detail,1,0.0027430912701485468
26,detail sparse,1,0.0027430912701485468
26,detail sparse soon,1,0.0027430912701485468
26,devastation,4,0.022634078276066085
26,disaster,2,0.013482332546162112
26,fire,5,0.03969666356208783
26,florida,3,0.023931382223620346
26,generation,2,0.014788467694605196
26,go,2,0.022025527828229974
26,gov,2,0.011712583101820823
26,gov ron,2,0.011712583101820823
26,gov ron desantis,2,0.011712583101820823
26,hate,5,0.013715456350742734
26,hate crime,3,0.00822927381044564
26,hawaii,5,0.03931195644650087
