day,word,count,tfidf
13,accord,6,0.005939840801285319
13,add,4,0.002361681032794902
13,address,4,0.001310120244577271
13,administration,6,0.004639630688686818
13,administrator,4,0.004995599242607122
13,affect,7,0.010778438306142129
13,aftermath,7,0.011015939593598147
13,agency,4,0.004886893051884954
13,ahead,4,0.004763501719358161
13,aid,6,0.0015909799406943828
13,american,4,0.006014721630088364
13,amid,4,0.004537471856606171
13,announce,7,0.01121739119417045
13,approximately,4,0.005490634193160448
13,area,11,0.014193212145529686
13,arrive,9,0.009730976013966858
13,arrive maui,4,0.004210544126527048
13,assistance,6,0.009182596965359172
13,associate,4,0.006941060251247319
13,aug,12,0.020404981262374156
13,august,10,0.02578261894991242
13,authority,6,0.008065243798861959
13,away,4,0.00634556764815395
13,bad,6,0.007209391527074417
13,biden,72,0.046115768708472546
13,biden arrive,4,0.004985993702023213
13,biden lady,10,0.010059043201196036
13,biden lady jill,10,0.010059043201196036
13,biden visit,8,0.009698392063867986
13,biden visit maui,4,0.005308515169716677
13,billion,5,0.006485917451232046
13,bissen,4,0.004423101297830573
13,blaze,5,0.005949649533133638
13,burn,13,0.016188584323992804
13,business,10,0.013543672979092687
13,california,6,0.007571032427424811
13,cause,4,0.002783335481583274
13,center,6,0.011319718590162009
13,century,4,0.005439831409663658
13,challenge,4,0.0026201580269666746
13,change,6,0.006795288097974637
13,chief,4,0.006775606112290695
13,climate,8,0.007012283830915188
13,climate change,4,0.005536367283587617
13,close,5,0.0072898925376632985
13,come,9,0.009125623194607446
13,comment,4,0.006196032504360673
13,commitment,4,0.0026270677892169135
13,community,19,0.014597034766188538
13,company,6,0.0047881006387627805
13,continue,7,0.011703504191217578
13,county,13,0.019332557155648744
13,county mayor,5,0.007962319620317074
13,crisis,7,0.00526997371923209
13,criswell,4,0.001310120244577271
13,criticism,8,0.007376251755457955
13,culture,4,0.007330698737961475
13,damage,11,0.011973331279094581
13,day,12,0.015377387548363647
13,dead,7,0.011473106672188423
13,deadly,19,0.02290083943478442
13,deadly wildfire,12,0.015145690753914339
13,death,7,0.011016718879111867
13,death toll,5,0.009234037208123352
13,declare,4,0.007031897623675074
13,destroy,10,0.013558058993180596
13,devastate,9,0.013481764266542417
13,devastating,17,0.02154512431588731
13,devastating wildfire,12,0.01672393236319875
13,devastation,9,0.008892084315550148
13,devon,7,0.002804303427459396
13,disaster,20,0.02545776227518837
13,early,9,0.009814973055062135
13,early month,7,0.00992411848300867
13,effort,23,0.024519709517898263
13,emergency,14,0.015458219724403244
13,estimate,4,0.007351859021819526
13,face,7,0.008732982485145709
13,family,10,0.012181222252410296
13,far,5,0.010601227365761873
13,fast,4,0.008429769272003732
13,federal,15,0.010636696748609623
13,federal government,4,0.001310120244577271
13,fire,39,0.04456305988718758
13,flame,5,0.0033468374501048176
13,focus,10,0.010854594209057924
13,follow,7,0.01004566223202409
13,food,7,0.011011141029727153
13,fortune,5,0.0020030738767567112
13,fossil,5,0.005242846055187043
13,fossil fuel,5,0.005242846055187043
13,fuel,8,0.011359166835114155
13,get,8,0.011705013659308202
13,go,10,0.018507241219646545
13,google,7,0.002804303427459396
13,gov,4,0.006022883042205553
13,government,18,0.01988966416080819
13,governor,6,0.004351101420927034
13,green,7,0.004931002450717643
13,greet,4,0.003634951212893407
13,grow,5,0.008644621678006666
13,hard,5,0.005152542150874842
13,hawai,4,0.010165282395430839
13,hawaii,73,0.06190854384387908
13,hawaii monday,4,0.005269758122534291
13,hawaii president,6,0.008368456585265884
13,hawaii wildfire,4,0.010317396237061627
13,hawaiian,17,0.02495244657247308
13,hawaiian island,10,0.015478362092653308
13,hawaiian island maui,5,0.01063171498714226
13,head,4,0.010335145265033149
13,health,5,0.011006547900635343
13,heart,4,0.008216658762289431
13,help,27,0.02939740067139783
13,help maui,4,0.005311320823985097
13,hire,5,0.0020030738767567112
13,historic,8,0.01234062783223278
13,historic town,6,0.008303981061011092
13,history,8,0.014951760495141452
13,hold,4,0.009835220532336734
13,home,15,0.01679410710097449
13,home business,5,0.007284864534207755
13,honolulu,5,0.010229974977812644
13,hour,5,0.005184672792744434
13,house,8,0.010039659449591908
13,human,4,0.004296437659988352
13,hundred,6,0.011021882889159961
13,image,4,0.00720366308580235
13,immediate,4,0.0045123542330061175
13,impact,4,0.005829622034066636
13,include,5,0.005120184102331968
13,individual,5,0.006602306805684052
13,island,37,0.038854399800046346
13,island maui,13,0.02053687451127976
13,jill,11,0.010084844787196505
13,jill biden,11,0.010084844787196505
13,joe,25,0.02601730974770828
13,joe biden,25,0.02601730974770828
13,joe biden lady,5,0.006382457711203307
13,josh,4,0.004082729214158011
13,josh green,4,0.004082729214158011
13,kill,10,0.014430418478131694
13,kill people,8,0.011461083112185966
13,know,4,0.007429839468590849
13,lady,12,0.010240223099472106
13,lady jill,11,0.010084844787196505
13,lady jill biden,11,0.010084844787196505
13,lahaina,51,0.04561093770144681
13,lahaina fire,4,0.008708678159091578
13,lahaina hawaii,7,0.013681133170234233
13,lahaina resident,4,0.005102738895060271
13,lahaina wildfire,4,0.008347152729317547
13,large,4,0.00979677978488254
13,late,4,0.005771300656577699
13,lead,4,0.009998163366278803
13,leader,5,0.004763893964159324
13,leave,15,0.01885570756006876
13,life,8,0.011770139949171492
13,like,5,0.006493395687544248
13,little,5,0.003750187854232254
13,local,9,0.011584940998763936
13,long,14,0.014384884223971694
13,long term,5,0.0043661146948174
13,look,9,0.021469453411224564
13,lose,10,0.011611641388773714
13,loss,6,0.007593256676360202
13,maui,116,0.07606656746746246
13,maui county,8,0.01142492802304988
13,maui fire,7,0.013086186764328408
13,maui hawaii,6,0.011224572055972888
13,maui monday,6,0.008219898620434396
13,maui resident,5,0.01030896829460863
13,maui wildfire,15,0.020232863678375457
13,mayor,8,0.010528044167714138
13,mayor richard,4,0.004423101297830573
13,mayor richard bissen,4,0.004423101297830573
13,medium,4,0.006133597005825769
13,meet,7,0.007464222358171814
13,member,6,0.008531935807617576
13,message,4,0.005896902801333599
13,million,6,0.007653015372711737
13,miss,18,0.022299873361971104
13,monday,23,0.020077096434804716
13,month,10,0.013879232778055675
13,nation,4,0.005428753128802557
13,natural,4,0.008444561727680587
13,natural disaster,4,0.008444561727680587
13,nearly,10,0.012230620178634478
13,nearly week,4,0.005637640749692467
13,need,12,0.012539545306288372
13,official,14,0.01533589269391322
13,old,7,0.009214885229922198
13,ongoing,4,0.003517815185644477
13,part,5,0.004914783307459369
13,people,54,0.043050415454769585
13,people maui,4,0.0027934128925784247
13,people miss,7,0.01302669742189159
13,people remain,4,0.003475996909081054
13,power,7,0.014309556069495976
13,president,50,0.03533864735472234
13,president biden,10,0.010073351817438245
13,president joe,24,0.024520687860481664
13,president joe biden,24,0.024520687860481664
13,process,5,0.0023706101603217793
13,provide,7,0.00876257472587808
13,randall,4,0.0009311484379764435
13,ravage,5,0.00460777192811886
13,reach,4,0.006050364631382419
13,rebuild,14,0.010408178618936725
13,recent,9,0.02049615648092668
13,recover,7,0.0052735939371284
13,recovery,12,0.011536050167637632
13,recovery effort,7,0.008584206369611663
13,relief,11,0.017450694617645115
13,relief effort,5,0.008173759198950952
13,remain,11,0.007828329335871204
13,remark,4,0.001010759903640052
13,rescue,7,0.011088433327115295
13,resident,24,0.027876234597546276
13,respond,7,0.007800625550795762
13,respond disaster,4,0.004278346166291728
13,responder,7,0.008346878725106137
13,response,13,0.017328102764301648
13,result,4,0.006388448581556413
13,return,4,0.007826692418446284
13,reveal,4,0.0023140071209296342
13,richard,4,0.004423101297830573
13,richard bissen,4,0.004423101297830573
13,rip,6,0.010300751330852703
13,roseanne,4,0.005227736086155704
13,say,38,0.02659191009661716
13,school,7,0.009608037185176874
13,search,15,0.018075571120680225
13,search rescue,5,0.008136847838816921
13,see,6,0.007449146981306821
13,send,7,0.008376704419128208
13,series,5,0.006468027128252141
13,sherwood,4,0.0009311484379764435
13,sherwood randall,4,0.0009311484379764435
13,sign,4,0.006026390102306795
13,slow,4,0.004278346166291728
13,speak,5,0.004026189878982129
13,spend,6,0.00805837489819543
13,stand,6,0.007399926166796389
13,start,7,0.012030689062403017
13,state,19,0.024531034531742855
13,storm,6,0.006639667300772121
13,sunday,11,0.011448065469939537
13,support,16,0.019931045951147034
13,survivor,9,0.01118397529188635
13,take,6,0.0074667967880449135
13,task,4,0.005394883216610876
13,tear,4,0.007490631438417994
13,tell,4,0.0037169555176522024
13,term,6,0.006086480989289394
13,thousand,8,0.01096617791852066
13,time,19,0.02270644231428854
13,today,4,0.003457384706990899
13,toll,6,0.009548219763973347
13,total,4,0.00800761110489531
13,tour,7,0.005946040796590058
13,town,16,0.021664136263449058
13,town lahaina,4,0.006024486514087473
13,tragedy,9,0.010286385501878976
13,tragic,4,0.010317761810356464
13,travel,4,0.008960149910527165
13,tree,4,0.0009311484379764435
13,trip,4,0.005232267555387945
13,tropical,4,0.005987431646575165
13,trump,4,0.007388283587751356
13,unaccounted,7,0.0061349122786862826
13,victim,12,0.01560010567436673
13,video,9,0.004726760848475967
13,view,4,0.00666936170989751
13,visit,14,0.011670317881001096
13,visit maui,4,0.005308515169716677
13,wake,6,0.009686516350500926
13,want,7,0.011576954313184687
13,water,9,0.013646619864433966
13,way,5,0.003489482178370455
13,week,16,0.02015791891111641
13,western,5,0.006659987154591802
13,white,5,0.0024035867528436365
13,white house,5,0.0024035867528436365
13,widespread,4,0.010335145265033149
13,wife,4,0.0036923506796302952
13,wildfire,92,0.06596776404101203
13,wildfire hawaii,5,0.007576253167339488
13,wildfire maui,9,0.016309493066743487
13,wildfire meet,3,0.004288987094292412
13,wildfire rip,4,0.007356525419081882
13,wildfire tear,4,0.007490631438417994
13,wind,8,0.009947507343332251
13,work,12,0.012173965590895936
13,worker,8,0.0117843824181798
13,world,5,0.012375012411150453
13,write,4,0.005175392348480169
13,xiaomi,3,0.004397156319867281
13,year,11,0.01353394635321461
13,year old,4,0.004791463655534839
