day,word,count,tfidf
19,able,99,0.007207365276169136
19,actual,97,0.0002856345387101986
19,actual charge,97,0.0002856345387101986
19,actual charge document,97,0.0002856345387101986
19,agree,98,0.001528388005732535
19,allegation,194,0.0005712690774203973
19,allege,291,0.000856903616130596
19,allow,100,0.013306309715526958
19,amend,98,0.004018771327660612
19,assert,97,0.0002856345387101986
19,assert innocence,97,0.0002856345387101986
19,assert innocence mark,97,0.0002856345387101986
19,attorney,200,0.02255074866558067
19,attorney case,97,0.0002856345387101986
19,attorney case throw,97,0.0002856345387101986
19,attorney indicate,97,0.0002856345387101986
19,attorney indicate right,97,0.0002856345387101986
19,avoid,97,0.0002856345387101986
19,avoid indignity,97,0.0002856345387101986
19,avoid indignity sit,97,0.0002856345387101986
19,bit help,97,0.0002856345387101986
19,bring,98,0.006959434383853182
19,cain,97,0.0002856345387101986
19,cain make,97,0.0002856345387101986
19,cain make look,97,0.0002856345387101986
19,case,487,0.009538299509479493
19,challenge,97,0.0002856345387101986
19,challenge actual,97,0.0002856345387101986
19,challenge actual charge,97,0.0002856345387101986
19,charge,400,0.05052437080422303
19,charge different,97,0.0002856345387101986
19,charge different case,97,0.0002856345387101986
19,charge document,97,0.0002856345387101986
19,charge document know,97,0.0002856345387101986
19,charge man,97,0.0002856345387101986
19,charge man presume,97,0.0002856345387101986
19,charge place,97,0.0002856345387101986
19,charge place um,97,0.0002856345387101986
19,choose,99,0.011771306729808159
19,come,197,0.01049761310595792
19,concern,292,0.003519204285283133
19,convict terribly prejudicial,97,0.0002856345387101986
19,count,1075,0.03219945455447202
19,count indictment,99,0.0078726084251134
19,count uh,194,0.0005712690774203973
19,county,294,0.011073746055130644
19,county jail,291,0.000856903616130596
19,county jail jumpsuit,291,0.000856903616130596
19,court,782,0.02490629514821233
19,court ruling,195,0.004281781526057869
19,courtroom,194,0.0005712690774203973
19,crime,109,0.0421360814040201
19,day,299,0.03386032961921509
19,deal,194,0.0005712690774203973
19,defendant,291,0.000856903616130596
19,dimmer,194,0.0005712690774203973
19,dismiss,291,0.000856903616130596
19,district,103,0.020690670489244972
19,district attorney,101,0.012949827496729712
19,doe,291,0.000856903616130596
19,doe allegation,194,0.0005712690774203973
19,exact,194,0.0005712690774203973
19,expect,103,0.02739310416363696
19,face,99,0.012735075755535433
19,face charge,98,0.00483334668600083
19,fact,196,0.008030348925803397
19,far,98,0.0033686011814999003
19,file,291,0.000856903616130596
19,force,97,0.0002856345387101986
19,force sit,97,0.0002856345387101986
19,force sit courtroom,97,0.0002856345387101986
19,go,100,0.00857517485066808
19,go reveal,97,0.0002856345387101986
19,go reveal mr,97,0.0002856345387101986
19,grand,101,0.013476081255784313
19,grand jury,101,0.013476081255784313
19,grand jury room,97,0.0002856345387101986
19,guilty,196,0.009093716319452246
19,guilty impair,97,0.0002856345387101986
19,guilty impair ability,97,0.0002856345387101986
19,guilty sentence,97,0.0002856345387101986
19,guilty sentence prisoner,97,0.0002856345387101986
19,guy,97,0.0002856345387101986
19,guy yeah,97,0.0002856345387101986
19,guy yeah case,97,0.0002856345387101986
19,help,99,0.0027937658130678133
19,help obviously,97,0.0002856345387101986
19,help obviously forward,97,0.0002856345387101986
19,high,109,0.04482906177974333
19,high profile,98,0.0034948284348201874
19,impair,97,0.0002856345387101986
19,impair ability,97,0.0002856345387101986
19,impair ability assert,97,0.0002856345387101986
19,indictment,294,0.012869804275511735
19,indictment allege,194,0.0005712690774203973
19,innocence,194,0.0005712690774203973
19,innocent,195,0.005983478163330258
19,innocent able come,97,0.0002856345387101986
19,innocent somebody,97,0.0002856345387101986
19,instead,98,0.001528388005732535
19,issue,98,0.006688842378220578
19,jail,291,0.000856903616130596
19,jail jumpsuit,291,0.000856903616130596
19,jail jumpsuit convict,97,0.0002856345387101986
19,jail jumpsuit defense,97,0.0002856345387101986
19,jail jumpsuit deprive,97,0.0002856345387101986
19,jane,291,0.000856903616130596
19,jane doe,291,0.000856903616130596
19,jane doe allegation,194,0.0005712690774203973
19,jane doe respectfully,97,0.0002856345387101986
19,judge,97,0.0002856345387101986
19,judge dismiss,97,0.0002856345387101986
19,jumpsuit,291,0.000856903616130596
19,jumpsuit defense,97,0.0002856345387101986
19,jumpsuit defense file,97,0.0002856345387101986
19,jumpsuit deprive,97,0.0002856345387101986
19,jumpsuit deprive defendant,97,0.0002856345387101986
19,jury,101,0.013476081255784313
19,jury room,97,0.0002856345387101986
19,jury room file,97,0.0002856345387101986
19,know,201,0.03182230042158462
19,later,100,0.011979771791945738
19,lead,100,0.007443571171262403
19,legal procedural issue,97,0.0002856345387101986
19,like,199,0.01243943096578411
19,look,199,0.02427505972833576
19,lose,98,0.004294844942155395
19,make,194,0.0005712690774203973
19,make look,194,0.0005712690774203973
19,man,113,0.06055523728360811
19,manner,97,0.0002856345387101986
19,manner lead,97,0.0002856345387101986
19,matter,101,0.011342790162423975
19,mean,99,0.006771538141072736
19,merit,291,0.000856903616130596
19,mr johnson,97,0.0002856345387101986
19,mr johnson right,97,0.0002856345387101986
19,need,100,0.015621688851430046
19,normal,97,0.0002856345387101986
19,people,135,0.13283700673843912
19,place,199,0.024074521010180726
19,place um,97,0.0002856345387101986
19,place um little,97,0.0002856345387101986
19,pleased,194,0.0005712690774203973
19,pleased court,194,0.0005712690774203973
19,pleased court ruling,194,0.0005712690774203973
19,point,97,0.0002856345387101986
19,point quarter,97,0.0002856345387101986
19,point quarter review,97,0.0002856345387101986
19,prejudice prosecution allow,97,0.0002856345387101986
19,prejudicial,97,0.0002856345387101986
19,presume,194,0.0005712690774203973
19,presume innocent,194,0.0005712690774203973
19,presume innocent able,97,0.0002856345387101986
19,presume innocent somebody,97,0.0002856345387101986
19,presumption,97,0.0002856345387101986
19,presumption innocence,97,0.0002856345387101986
19,presumption innocence make,97,0.0002856345387101986
19,prisoner,97,0.0002856345387101986
19,prisoner fact,97,0.0002856345387101986
19,prisoner fact presume,97,0.0002856345387101986
19,procedural,97,0.0002856345387101986
19,procedural issue,97,0.0002856345387101986
19,procedural issue uh,97,0.0002856345387101986
19,proceed,195,0.007454944150645572
19,proceed choose,97,0.0002856345387101986
19,proceed choose proceed,97,0.0002856345387101986
19,proceed deal,97,0.0002856345387101986
19,proceed deal file,97,0.0002856345387101986
19,proceeding,291,0.000856903616130596
19,proceeding coat,97,0.0002856345387101986
19,proceeding coat tie,97,0.0002856345387101986
19,proceeding stay,194,0.0005712690774203973
19,proceeding stay trial,97,0.0002856345387101986
19,proceeding stay walk,97,0.0002856345387101986
19,profile,98,0.0034948284348201874
19,proper,97,0.0002856345387101986
19,proper conclusion,97,0.0002856345387101986
19,proper conclusion count,97,0.0002856345387101986
19,properly,97,0.0002856345387101986
19,properly say,97,0.0002856345387101986
19,properly say pende,97,0.0002856345387101986
19,prosecute,97,0.0002856345387101986
19,prosecute case,97,0.0002856345387101986
19,prosecute case small,97,0.0002856345387101986
19,prosecution,485,0.001428172693550993
19,prosecution allow,97,0.0002856345387101986
19,prosecution allow avoid,97,0.0002856345387101986
19,prosecution case,97,0.0002856345387101986
19,prosecution case count,97,0.0002856345387101986
19,prosecution pleased,97,0.0002856345387101986
19,prosecution pleased court,97,0.0002856345387101986
19,prosecution prosecute,97,0.0002856345387101986
19,prosecution prosecute case,97,0.0002856345387101986
19,prosecution volume,97,0.0002856345387101986
19,prosecution volume merit,97,0.0002856345387101986
19,quarter,97,0.0002856345387101986
19,quarter review,97,0.0002856345387101986
19,quarter review court,97,0.0002856345387101986
19,relate,98,0.002656530522685639
19,relate victim,97,0.0002856345387101986
19,relate victim district,97,0.0002856345387101986
19,remember,98,0.0041985242909467
19,remember today,97,0.0002856345387101986
19,remember today respect,97,0.0002856345387101986
19,respect,194,0.0005712690774203973
19,respect count,97,0.0002856345387101986
19,respect count uh,97,0.0002856345387101986
19,respect today,97,0.0002856345387101986
19,respect today speaker,97,0.0002856345387101986
19,respectfully,97,0.0002856345387101986
19,respectfully uh,97,0.0002856345387101986
19,respectfully uh disagreement,97,0.0002856345387101986
19,reveal,98,0.0057142140802141275
19,reveal mr,97,0.0002856345387101986
19,reveal mr johnson,97,0.0002856345387101986
19,review,98,0.005238871304308221
19,review court,97,0.0002856345387101986
19,review court come,97,0.0002856345387101986
19,right,394,0.02787073010221677
19,right agree,97,0.0002856345387101986
19,right agree instead,97,0.0002856345387101986
19,right prosecution,97,0.0002856345387101986
19,right prosecution prosecute,97,0.0002856345387101986
19,right right,97,0.0002856345387101986
19,right right prosecution,97,0.0002856345387101986
19,right trial,97,0.0002856345387101986
19,right trial matter,97,0.0002856345387101986
19,ruling,196,0.010286254675742151
19,ruling um world,97,0.0002856345387101986
19,rumpled,291,0.000856903616130596
19,rumpled county,194,0.0005712690774203973
19,rumpled county jail,194,0.0005712690774203973
19,say,231,0.13213000736622407
19,say challenge,97,0.0002856345387101986
19,say challenge actual,97,0.0002856345387101986
19,say pende,97,0.0002856345387101986
19,say pende proceeding,97,0.0002856345387101986
19,sentence,99,0.009903319732752085
19,september,194,0.0005712690774203973
19,set,101,0.019892392389503737
19,show,293,0.013773174137608746
19,sit,197,0.014036575143783737
19,small,100,0.009864815624973088
19,specifically,195,0.007802183256925674
19,start,98,0.008459731509872667
19,stay,194,0.0005712690774203973
19,surround,98,0.002656530522685639
19,take,104,0.0330517961981956
19,thank,485,0.001428172693550993
19,thank thank,291,0.000856903616130596
19,thank thank thank,194,0.0005712690774203973
19,think,292,0.006907012330128609
19,today,682,0.011909264006972665
19,today merit count,97,0.0002856345387101986
19,trial,388,0.0011425381548407945
19,uh,485,0.001428172693550993
19,uh disagreement,97,0.0002856345387101986
19,uh disagreement court,97,0.0002856345387101986
19,uh legal,97,0.0002856345387101986
19,uh legal procedural,97,0.0002856345387101986
19,uh merit,97,0.0002856345387101986
19,uh merit fact,97,0.0002856345387101986
19,uh specifically,97,0.0002856345387101986
19,uh specifically dimmer,97,0.0002856345387101986
19,uh today,97,0.0002856345387101986
19,uh today day,97,0.0002856345387101986
19,um,194,0.0005712690774203973
19,um little bit,97,0.0002856345387101986
19,um world,97,0.0002856345387101986
19,um world council,97,0.0002856345387101986
19,victim,199,0.03168045463153109
19,victim district,97,0.0002856345387101986
19,victim district attorney,97,0.0002856345387101986
19,victim today,97,0.0002856345387101986
19,victim today judge,97,0.0002856345387101986
19,volume,98,0.002993183888488619
19,volume merit,97,0.0002856345387101986
19,volume merit show,97,0.0002856345387101986
19,walk,196,0.00879211748214876
19,walk courtroom,97,0.0002856345387101986
19,walk courtroom walk,97,0.0002856345387101986
19,walk grand,97,0.0002856345387101986
19,walk grand jury,97,0.0002856345387101986
19,want,98,0.007539173058528417
19,want respect,97,0.0002856345387101986
