day,word,count,tfidf
2,accord,16,0.014871711642522736
2,accuse,23,0.019320639326750627
2,act,16,0.01246256532513941
2,afternoon,11,0.01083887837063065
2,ago,7,0.006921199841010769
2,allege,7,0.007969977622168126
2,allegedly,15,0.0122460137455412
2,america,14,0.013737260404183105
2,american,9,0.012025466003480744
2,americans,8,0.006558054193765272
2,ap,8,0.010346849673914582
2,apparently,7,0.005563624354381852
2,area,10,0.007221805544469941
2,armor,6,0.003249905925406065
2,attack,46,0.026090060810703083
2,authority,37,0.02586228062834873
2,authority say,9,0.008844383813327167
2,away,9,0.006449656968104516
2,believe,6,0.005495853185500247
2,biden,32,0.02166789974224954
2,biden travel,7,0.006946748563771389
2,biden travel buffalo,7,0.006946748563771389
2,black,79,0.03849645080363262
2,black community,7,0.0058465312922069464
2,black neighborhood,17,0.01149429794039349
2,black people,11,0.010704397058752297
2,body,8,0.005773492759046279
2,bring,6,0.005019153421157134
2,buffalo,188,0.0736381684817879
2,buffalo new,77,0.03772592275089508
2,buffalo new york,77,0.03772592275089508
2,buffalo police,7,0.005418437838669608
2,buffalo shooting,9,0.013906152873742167
2,buffalo supermarket,13,0.01277289700192642
2,california,12,0.013157954457853878
2,california church,9,0.010321952055932494
2,call,18,0.015471783723936147
2,carry,6,0.005448964274235066
2,charge,10,0.006370151417296027
2,church,23,0.020622642145434737
2,city,17,0.019058433004405493
2,cnn,7,0.005134331249573241
2,come,6,0.004587565054690194
2,commissioner,11,0.009813707899051591
2,community,22,0.01321632394768608
2,condemn,10,0.009536949657355959
2,continue,9,0.006686099554475191
2,country,6,0.007806646578287594
2,county,12,0.012411387016832498
2,crime,23,0.01169302392171882
2,day,17,0.014810162386629324
2,dead,30,0.023057104141484194
2,dead people,7,0.007939646818727424
2,deadly,15,0.012894010944872632
2,deadly mass,7,0.006559452506714549
2,deadly mass shooting,7,0.006559452506714549
2,death,10,0.009924486290768673
2,describe,8,0.00714641019442633
2,detail,9,0.010857984602064887
2,die,8,0.007828834617708004
2,domestic,12,0.007839996861624024
2,domestic terrorism,10,0.007032098379367124
2,drive,8,0.006851424212496315
2,enforcement,7,0.006060136356163436
2,extremism,10,0.006535172042561547
2,family,16,0.014981896544263497
2,far,7,0.008229738381458185
2,federal,11,0.010780933089548096
2,fire,31,0.02173010304533894
2,firearm,8,0.006503875267764662
2,follow,7,0.006765922689686295
2,friendly,14,0.010044346081056758
2,friendly market,13,0.008550194647727376
2,gendron,24,0.014651819343793797
2,general,7,0.005970709126160675
2,go,8,0.010541325304496587
2,gramaglia,10,0.004961886415088129
2,gramaglia say,8,0.0039248848075819215
2,great,8,0.009261808055310093
2,grocery,33,0.022147661483785875
2,grocery store,33,0.022147661483785875
2,grocery store buffalo,7,0.006546491920885976
2,group,6,0.009281651262167272
2,guard,8,0.00709026706666341
2,gun,24,0.01831855602467694
2,gunman,56,0.0349477243762354
2,gunman open,9,0.008489609776262053
2,gunman open fire,9,0.008489609776262053
2,happen,10,0.008906236472237497
2,hate,32,0.016700535437660338
2,hate crime,17,0.008118160092307088
2,head,9,0.012054436288547379
2,health,9,0.009817194019684354
2,high,11,0.01129015742136568
2,home,6,0.007225776428306109
2,horrific,7,0.010395057350613166
2,hour,8,0.006387408725103652
2,house,11,0.012117079150681245
2,identify,10,0.009900540495058037
2,ideology,8,0.008367473204067605
2,include,6,0.003865856489241289
2,injure,26,0.01943057254719751
2,inside,6,0.00560288953809001
2,inspire,6,0.006941366648453133
2,investigate,20,0.013069285138787568
2,investigation,9,0.006000852698948797
2,issue,8,0.008396342042334068
2,joe,20,0.015215875450348502
2,joe biden,20,0.015215875450348502
2,joseph,6,0.00481651344849628
2,kill,79,0.04354499038366459
2,kill people,27,0.01815527231835429
2,kill people injure,6,0.00521807291700622
2,kill people wound,6,0.004807587709188865
2,know,14,0.011387044623310083
2,laguna,6,0.007609694203680073
2,late,9,0.01011087378348904
2,law,22,0.017415160052328228
2,law enforcement,7,0.006060136356163436
2,leader,6,0.007082826069848858
2,leave,22,0.018395304813857774
2,leave dead,6,0.007337676070222781
2,leave people,10,0.010119332799225136
2,leave people dead,9,0.009410266461409439
2,life,12,0.014146191438277132
2,live,9,0.007233359169465946
2,local,7,0.007123409284068406
2,lose,6,0.005591306452256408
2,man,31,0.020183878328091126
2,man accuse,6,0.004985120625095946
2,march,8,0.008315162808472842
2,market,22,0.015026786302825864
2,mass,78,0.0430042673996542
2,mass shooting,62,0.036199103367227516
