day,word,count,tfidf
-4,aapi,5,0.011986982920782688
-4,abdullah,3,0.007742019238568162
-4,accord,3,0.011499176993461157
-4,accuse,3,0.014995337774021103
-4,action,3,0.012410965638668538
-4,activist,3,0.017148898690125522
-4,actually,9,0.004736806670568945
-4,ad,6,0.0031578711137126296
-4,administration,5,0.012401965639208493
-4,advertising,8,0.0042104948182835064
-4,age,3,0.0027061528437631976
-4,allow,3,0.025045119464413745
-4,amendment,3,0.011113786265999851
-4,american,8,0.01821947319108874
-4,americans,4,0.008087755528804183
-4,animal,13,0.01206948657126474
-4,announce,4,0.027471887635593044
-4,annual,3,0.007344054707290581
-4,anti,6,0.013383912802008475
-4,anti asian,3,0.007002564892457845
-4,anti gun,3,0.00883307073071826
-4,appear,4,0.016140457860379584
-4,appoint,5,0.0021945291295541063
-4,asian,12,0.02801025956983138
-4,asian american,4,0.009927149373470508
-4,association,3,0.0013167174777324638
-4,attack,4,0.01161520932207779
-4,attorney,4,0.0051966799395621365
-4,award,8,0.02011636556040322
-4,away,3,0.0012671682405248658
-4,ban,4,0.005209031823981396
-4,bar,4,0.0020261533184889506
-4,bar association,3,0.0013167174777324638
-4,base,5,0.012153403345753178
-4,bear,5,0.004896327385670595
-4,begin,7,0.0028515517268741237
-4,believe,3,0.018244084927929186
-4,biden,7,0.027562470085040272
-4,big,4,0.00937609881799881
-4,bill,7,0.006498954307604089
-4,bill sponsor,7,0.006498954307604089
-4,bill sponsor sen,6,0.0055705322636606484
-4,billion,7,0.003684182965998068
-4,billion dollar,2,0.0010526237045708766
-4,black,3,0.01258417852461588
-4,business,14,0.007368365931996136
-4,business plan,5,0.002631559261427192
-4,call,2,0.008226420950905491
-4,career,5,0.015012156426280822
-4,cash,2,0.0010526237045708766
-4,cash flow,2,0.0010526237045708766
-4,catholic,2,0.010772419485242872
-4,center,3,0.012688227818150492
-4,ceo,2,0.006912252189857003
-4,ceremony,5,0.011384738650283076
-4,certain,3,0.0021507079048042506
-4,chacon,2,0.012140051057370265
-4,challenge,2,0.0008710723689375512
-4,chance,2,0.0024559294188994944
-4,charge,3,0.01054452317863622
-4,charlie,4,0.01733182417858385
-4,chief,5,0.0021945291295541063
-4,chief justice,4,0.001755623303643285
