day,word,count,tfidf
-1,able gun,1,0.0048830807995958484
-1,able gun crack,1,0.0048830807995958484
-1,accommodation,1,0.0033314701783878783
-1,accommodation sign,1,0.0033314701783878783
-1,accommodation sign legislation,1,0.0033314701783878783
-1,accomplish,1,0.0033314701783878783
-1,accomplish key,1,0.0033314701783878783
-1,accomplish key legislative,1,0.0033314701783878783
-1,accord,1,0.005181581812172188
-1,accord survey,1,0.005181581812172188
-1,accord survey gun,1,0.005181581812172188
-1,accuse,2,0.008680337359727164
-1,accuse brooklyn,1,0.004481652588534909
-1,accuse brooklyn subway,1,0.004481652588534909
-1,accuse subway,1,0.005185956559109956
-1,accuse subway shooter,1,0.005185956559109956
-1,activist,1,0.007968606578339374
-1,activist launch,1,0.007968606578339374
-1,activist launch mobile,1,0.007968606578339374
-1,activity,1,0.0038321650405975295
-1,activity count,1,0.0038321650405975295
-1,activity count conspire,1,0.0038321650405975295
-1,actor,1,0.005521871916804341
-1,actor piser,1,0.005521871916804341
-1,actor piser asian,1,0.005521871916804341
-1,actually,1,0.005181581812172188
-1,actually important,1,0.005181581812172188
-1,actually important electorate,1,0.005181581812172188
-1,adams,1,0.009796580124016227
-1,adams blast,1,0.009796580124016227
-1,adams blast gun,1,0.009796580124016227
-1,affair,2,0.00989460328399016
-1,african,2,0.01593721315667875
-1,afternoon,2,0.014203303223151612
-1,agency,2,0.008384636228843874
-1,ago,2,0.008041162036078908
-1,american,2,0.01211280914377048
-1,americans,2,0.01180727001167767
-1,amid,2,0.014857612176991048
-1,announce,2,0.017889701976074295
-1,anti,2,0.009610399827177516
-1,ap,2,0.01681101576344997
-1,arm,3,0.01479359674598667
-1,asian,2,0.011043743833608682
-1,attack,4,0.02188810616572675
-1,attorney,2,0.01611520011908673
-1,bermuda,2,0.008910390370256965
-1,biden,3,0.02348817245073036
-1,black,2,0.011539252402379303
-1,boy wound arm,1,0.007429549445789617
-1,brag,1,0.008562724024783887
-1,brag sunday,1,0.008562724024783887
-1,brag sunday pass,1,0.008562724024783887
-1,brand,1,0.008364197299615019
-1,brand showcase,1,0.008364197299615019
-1,brand showcase cruise,1,0.008364197299615019
-1,break,1,0.013488741194222921
-1,break weekend,1,0.013488741194222921
-1,break weekend appear,1,0.013488741194222921
-1,bring,1,0.009240228106827548
-1,bring kind,1,0.009240228106827548
-1,bring kind gentle,1,0.009240228106827548
-1,broadway,1,0.005521871916804341
-1,broadway begin,1,0.005521871916804341
-1,broadway begin shy,1,0.005521871916804341
-1,bronx,1,0.008747610713522315
-1,bronx gunman,1,0.008747610713522315
-1,bronx gunman want,1,0.008747610713522315
-1,brooklyn,5,0.016122269322968934
-1,brooklyn conduct,1,0.003305099786870956
-1,brooklyn conduct thorough,1,0.003305099786870956
-1,brooklyn federal,2,0.00958121592199807
-1,brooklyn federal court,2,0.00958121592199807
-1,brooklyn rapper,1,0.0038321650405975295
-1,brooklyn rapper casanova,1,0.0038321650405975295
-1,brooklyn subway,1,0.004481652588534909
-1,brooklyn subway shooter,1,0.004481652588534909
-1,buffalo,6,0.03016975678966333
-1,buffalo field,1,0.0048830807995958484
-1,buffalo field office,1,0.0048830807995958484
-1,buffalo new,3,0.020282244452090144
-1,buffalo new york,3,0.020282244452090144
-1,buffalo operation,1,0.0048830807995958484
-1,buffalo operation joint,1,0.0048830807995958484
-1,buffalo police,1,0.0048830807995958484
-1,buffalo police department,1,0.0048830807995958484
-1,bureau,1,0.0048830807995958484
-1,bureau investigation,1,0.0048830807995958484
-1,bureau investigation buffalo,1,0.0048830807995958484
-1,burn,1,0.011612442406203752
-1,burn hole,1,0.011612442406203752
-1,burn hole mother,1,0.011612442406203752
-1,burnout,1,0.008414345523096112
-1,burnout workforce,1,0.008414345523096112
-1,burnout workforce challenge,1,0.008414345523096112
-1,business,2,0.008910390370256965
-1,business development,2,0.008910390370256965
-1,business development agency,1,0.004455195185128482
-1,business development meeting,1,0.004455195185128482
-1,bust,1,0.008133120484486934
-1,bust people,1,0.008133120484486934
-1,bust people gun,1,0.008133120484486934
