day,word,count,tfidf
6,abner,4,0.0015359525779540218
6,abner wight,4,0.0015359525779540218
6,act,5,0.012190688957029544
6,age,4,0.003989540133611184
6,allege,4,0.013752870357377205
6,america,4,0.01136090540542639
6,american,6,0.012515717846274203
6,announce,4,0.012941823516405368
6,anti,4,0.01212555509347828
6,anuebunwa,4,0.005903145552503953
6,area,4,0.00467777246373782
6,arrest,5,0.012278936020130072
6,asian,3,0.012339052566413369
6,assault,3,0.007854327935608571
6,attack,14,0.02164382298411316
6,attorney,4,0.012296700796457491
6,attorney general,3,0.01173904385160905
6,bad,3,0.005028689480314449
6,barrel,4,0.0013772861010157298
6,barrett,8,0.0027545722020314595
6,barrett say,4,0.0013772861010157298
6,base,5,0.0018598767579175548
6,bear,4,0.004863764789675835
6,begin,3,0.004948129295883817
6,biden,4,0.012164284914367888
6,big,5,0.013768710026427584
6,bill,7,0.012389431243017775
6,black,26,0.03845719521934495
6,black button,9,0.0030988937272853918
6,black people,4,0.012369928429332414
6,board,5,0.0036964385647406716
6,bottle,3,0.0010329645757617973
6,bourbon,11,0.003787536777793257
6,bring,4,0.008813439752903354
6,buffalo,37,0.06176671158620044
6,buffalo new,14,0.02597688677311096
6,buffalo new york,14,0.02597688677311096
6,buffalo supermarket,4,0.01146327263212485
6,build,4,0.005088188063656365
6,business,3,0.0018862532778841396
6,button,10,0.003443215252539324
6,call,8,0.016382328433968585
6,care,5,0.0018598767579175548
6,career,4,0.0027822280479871146
6,case,6,0.015184722341142452
6,center,3,0.007795169406148668
6,charge,8,0.01657160482102924
6,child,13,0.007827897073338022
6,city,11,0.020814228686730992
6,come,9,0.014161020245620676
6,communist,3,0.006189828515138285
6,community,4,0.005409996368452045
6,company,4,0.004905089190383646
6,conduct,3,0.006978337613356932
6,connection,4,0.008155380554538613
6,country,6,0.010439765092099717
6,county,3,0.008371572939618011
6,couple,3,0.0010329645757617973
6,court,4,0.019112539283285167
6,covid,3,0.003854776875461701
6,create,3,0.00919823368303081
6,crime,8,0.026374608483011465
6,critical,4,0.0043244439135132415
6,day,3,0.006909466176482657
6,dead,3,0.008888100865356697
6,death,3,0.006313080664596775
6,decision,3,0.006287399551145665
6,democratic,4,0.012729067071436437
6,democrats,5,0.014163958616511723
6,department,5,0.01947161374533745
6,disease,4,0.005183777387486256
6,dispatcher,7,0.01408340849408574
6,distillery,13,0.0044761798283011215
6,distilling,5,0.001721607626269662
6,domestic,4,0.014712931268317027
6,dr,5,0.004813447216145682
6,dream,5,0.010201453102760476
6,early,10,0.009790348942593407
6,early treatment,5,0.0021086230088812013
6,employee,4,0.007703626350252544
6,experience,4,0.0014737266554149771
6,expert,5,0.0021086230088812013
6,expert field,3,0.0012651738053287209
6,facquet,4,0.0013772861010157298
6,facquet say,3,0.0010329645757617973
6,fairport,5,0.0019199407224425274
6,family,5,0.010929697736891798
6,federal,7,0.012606855841704765
6,field,5,0.0028958971156009534
6,film,4,0.016861082113806956
6,find,4,0.012273258508786654
6,fire,5,0.014977268408952128
6,friday,3,0.007933384614273242
6,gendron,4,0.010712228297535157
6,general,4,0.015209687267665615
6,girl,3,0.009812545393773494
6,go,4,0.00614558812099455
6,good,4,0.0029614308534597596
6,government,5,0.011884734335145634
6,governor,3,0.007877038215301927
6,great,4,0.013351363055573908
6,grocery,6,0.011313712789461645
6,grocery store,5,0.010300066252963955
6,gun,9,0.031163006274999305
6,gunman,4,0.010810588426860362
6,guy,3,0.004185663038591862
6,hang,3,0.007816875233181267
6,happen,3,0.0024319838049044673
6,hate,8,0.025694065274366244
6,hate crime,7,0.022957590277799457
6,health,4,0.005920870007764454
6,help,3,0.004818381986810081
6,high,3,0.009684813757042695
6,highly,3,0.006298816014703703
6,historic,7,0.0026879170114195387
6,historic marker,6,0.0023039288669310333
6,history,12,0.009999845059132224
6,hold,5,0.017168353089923864
6,home,3,0.0028228557932242445
6,honor,4,0.018578027868399856
6,hope,3,0.0017608295522203526
6,horrific,3,0.008514360112658832
6,hospital,3,0.0012651738053287209
6,house,15,0.026409800126089567
6,house press,3,0.010653845266688028
6,incident,3,0.008020658000461933
6,include,7,0.009134058982835702
6,increase,3,0.00673099502861068
6,individual,3,0.0012651738053287209
6,industry,6,0.0020659291515235947
6,infectious,3,0.0012651738053287209
6,infectious disease,3,0.0012651738053287209
6,influence,3,0.005981152072296628
6,information,8,0.005338832934659029
6,injure,3,0.009524397619382213
6,instead,3,0.004563266341745887
6,interview,3,0.007468383378150439
6,investigation,3,0.006883365326501774
6,joe,5,0.012479731108531495
6,joe biden,3,0.009664061479658453
6,join,3,0.011052587775172347
6,justice,5,0.01629844458664258
6,kentucky,4,0.0013772861010157298
6,kill,11,0.02202494673052932
6,know,4,0.008999626305463698
6,land,3,0.005452274461002771
6,late,4,0.017954127652029098
6,later,3,0.0011519644334655166
6,law,3,0.007764951845489591
6,lead,6,0.00897707205363406
6,leader,3,0.008988687784050577
6,leave,5,0.015824479128323205
6,license,3,0.0057876313439390635
6,lie,3,0.003948169968102462
6,life,9,0.014772632264308885
6,little,3,0.004918826295969776
6,live,5,0.011292948459002647
6,local,6,0.0088199994286407
6,long,5,0.004959514765590522
6,make,3,0.0018270706791836293
6,man,9,0.025137466815532812
6,mark,4,0.005426019986967995
6,marker,11,0.004223869589373561
6,mass,11,0.02272858653191635
6,mass shooting,9,0.018713980775682513
6,mass shooting buffalo,6,0.01568341084668925
6,mayor,4,0.010540492938838526
6,medical,16,0.0067475936284198445
6,medium,11,0.022687196000918487
6,moment,4,0.007854749616349074
6,motivated,7,0.016656859650107023
6,movie,5,0.01341956356725019
6,murder,6,0.022261044000956492
6,neighborhood,4,0.01265524075072388
6,new,63,0.06025580519540897
6,new york,48,0.047153021282689105
6,new york city,5,0.014673032170073071
6,new york state,4,0.0013337464897240224
6,news,4,0.010854388666541065
6,number,5,0.006758141852359704
6,official,6,0.010062053129863954
6,old,16,0.027762927145014098
6,open,4,0.00869935886501297
6,outside,4,0.006964316969173717
6,pandemic,4,0.007365024889347444
6,past,4,0.007615650199118818
6,patient,5,0.0021086230088812013
6,payton,4,0.010712228297535157
6,payton gendron,4,0.010712228297535157
6,people,21,0.043405868063425876
6,people kill,3,0.009743769737976585
6,place,4,0.01139825548612546
6,plaque,3,0.0011519644334655166
6,point,4,0.010118971681559376
6,police,6,0.016438145636726614
6,political,4,0.013625239798180127
6,population,3,0.0030156619569523726
6,poray,3,0.0011519644334655166
6,post,4,0.010851328934056582
6,power,3,0.007601441785081443
6,president,7,0.015460148857927576
6,president joe,3,0.009664061479658453
6,president joe biden,3,0.009664061479658453
6,press,4,0.014965023877416415
6,prevention,4,0.009840519624852736
6,problem,3,0.012782429517964145
6,professor,3,0.013556063943471603
6,public,4,0.005864933565859932
6,qualified,3,0.0012651738053287209
6,race,3,0.009907390252185377
6,racial,3,0.005768714870278477
6,racially,5,0.01094820880423828
6,racially motivated,5,0.01094820880423828
6,racism,3,0.012257760543962411
6,racist,3,0.005805239067693496
6,recent,3,0.007154377215193751
6,release,7,0.014308096851043998
6,remove,4,0.0014409407933668795
6,replace,3,0.0011519644334655166
6,replacement,3,0.006728013471605393
6,report,5,0.014984503066151855
6,republican,4,0.013033475078379318
6,resident,3,0.00639819066522058
6,right,5,0.016838559209634233
6,rochester,3,0.0010329645757617973
6,rogers,3,0.0039876844782581545
6,run,4,0.01067257466903519
6,saturday,4,0.010646144833444542
6,say,26,0.03424530732346625
6,school,8,0.023005111705145905
