day,word,count,tfidf
16,accuse,2,0.0027461563789411086
16,action,2,0.016124346354444766
16,adult,5,0.01695841589780127
16,adult dead,2,0.009360270896214254
16,advice,2,0.00636768090327286
16,aftermath,2,0.01367324967265183
16,agenda,2,0.010542640781151524
16,alley,2,0.0027461563789411086
16,amendment,3,0.018902498081899453
16,america,2,0.01686115218756917
16,americans,2,0.0072230760256463715
16,amid,2,0.011723019511079083
16,announce,2,0.011108386920392952
16,armor,4,0.012029408700536237
16,assassinate,2,0.0027461563789411086
16,association,3,0.014855445545266799
16,association board,2,0.010869442722005691
16,atlanta,2,0.005414291673747974
16,attack,5,0.0109716908019189
16,attack israeli,4,0.006586308562809934
16,attack israeli target,3,0.0053478540162380205
16,authority,3,0.0208797574434638
16,background,2,0.009699145401652209
16,biden,14,0.04374646221948268
16,biden lady,4,0.014441451531826553
16,biden lady jill,3,0.011678820072515205
16,biden say,2,0.010318323533246134
16,biden say monday,2,0.010318323533246134
16,biden sunday,3,0.012548326663085366
16,bill,2,0.01247296268816658
16,black,9,0.03897825456122561
16,black male,2,0.005414291673747974
16,black woman,4,0.01742635793418261
16,blame,2,0.005313403714912759
16,board,2,0.010869442722005691
16,body,4,0.012029408700536237
16,body armor,4,0.012029408700536237
16,buffalo,3,0.013487306949443095
16,bureau,3,0.0053478540162380205
16,bureau issue,2,0.004109399469666108
16,bureau issue update,2,0.004109399469666108
16,call,5,0.02031173061697151
16,cause,2,0.006446951160541286
16,chicago,2,0.01617389186467916
16,child,7,0.022368698354386526
16,child adult,3,0.011400982485118456
16,child adult dead,2,0.009360270896214254
16,child teacher,3,0.014354062893955282
16,city,4,0.017476966740730494
16,comfort,2,0.01789830118149484
16,concern,2,0.0036801778916951628
16,congress,5,0.021094120730041303
16,continue,2,0.010585173336262079
16,continue push,2,0.010585173336262079
16,continue push gun,2,0.010585173336262079
16,control,4,0.01779417693020321
16,council,2,0.004109399469666108
16,council counter,2,0.004109399469666108
16,council counter terrorism,2,0.004109399469666108
