day,word,count,tfidf
10,abdullah,22,0.006063588325223379
10,abdullah escort,9,0.0030694267264711915
10,abdullah escort fifth,8,0.0009985628129769947
10,abdullah man,8,0.0009985628129769947
10,abdullah man want,8,0.0009985628129769947
10,aboard,10,0.007122890391847155
10,aboard new,8,0.0009985628129769947
10,aboard new york,8,0.0009985628129769947
10,accord,6,0.00919705901930058
10,accuse,5,0.01270584833841821
10,act,5,0.012560178056143899
10,adams,5,0.01046625161372709
10,amendment,5,0.0061653887031955755
10,americans,7,0.015010241254167658
10,andrew,13,0.0059178916736762986
10,andrew abdullah,12,0.004987857434089683
10,andrew abdullah escort,9,0.0030694267264711915
10,apparently,12,0.007335132778716761
10,apparently unprovoked,10,0.004503913544795696
10,apparently unprovoked fatal,9,0.0022126479007200297
10,appear,5,0.005821135320801955
10,arrest,5,0.012249614100318672
10,attack,11,0.020688166097619132
10,authority,14,0.01313382741002514
10,authority post,9,0.0022126479007200297
10,authority post photo,9,0.0022126479007200297
10,bag,23,0.006722237999343286
10,ban,5,0.010816498889307833
10,base,5,0.006760036337029622
10,believe,8,0.01829242723423969
10,biden,7,0.012628444625002037
10,black,19,0.03644620802441716
10,block,5,0.014040216783999481
10,bondarev,16,0.0033470619058945145
10,bondarev say,9,0.0018827223220656642
10,book,5,0.010735562178521809
10,buffalo,28,0.04579385993751638
10,buffalo new,7,0.01531744805988599
10,buffalo new york,7,0.01531744805988599
10,call,5,0.012410439441772461
10,camera,6,0.0038467545975884917
10,case,7,0.01739707091578485
10,charge,8,0.022781744970531623
10,child,8,0.01639217234089372
10,cite,6,0.007954994266760653
10,city,40,0.040633249453890366
10,city subway,20,0.019078873067382
10,city subway train,11,0.006026308513001632
10,color,7,0.002947313989560384
10,come,7,0.00855159483120478
10,comment,6,0.005911057834003721
10,community,9,0.025750134657431714
10,compound,6,0.0134013489165984
10,compound student,5,0.011075072245616827
10,compound student trauma,5,0.011075072245616827
10,content,5,0.006059288942857485
10,control,7,0.010604916681522794
10,country,9,0.01757707789715996
10,court,10,0.01208837140227215
10,current,5,0.00784785837242579
10,daniel,7,0.0065334970019254295
10,daniel enriquez,6,0.006572834145803458
10,day,9,0.016524898648062825
10,dead,7,0.016840395558769136
10,deadly,6,0.010746601141781283
10,death,6,0.02027593014147599
10,department,8,0.014660868494203921
10,describe,6,0.009273496847673215
10,diplomat,7,0.0014643395838288501
10,district,5,0.009375370771288305
10,dress,5,0.013090569441892004
10,education,6,0.01307520800619313
10,elementary,13,0.027598600178809427
10,elementary school,12,0.02575790562093102
10,employee,7,0.011609041215418144
10,enriquez,7,0.00864469666082134
10,escort,9,0.0030694267264711915
10,escort fifth,8,0.0009985628129769947
10,escort fifth precinct,8,0.0009985628129769947
10,estate,7,0.004123622847006059
10,exam,5,0.011075072245616827
10,face,5,0.01009915268036613
10,fact,6,0.009123345165172218
10,fashion,5,0.0014613560868137578
10,fatal,19,0.01848013470956684
10,fatal shooting,16,0.01490999638587594
10,fatal shooting aboard,8,0.0009985628129769947
10,fifth,9,0.001510841636752389
10,fifth precinct,8,0.0009985628129769947
10,fifth precinct tuesday,8,0.0009985628129769947
10,find,11,0.0027336980196164054
10,find andrew,7,0.0008737424613548704
10,find andrew abdullah,7,0.0008737424613548704
10,fire,7,0.012112253604328356
10,florida,5,0.0028619204914616505
10,follow,10,0.013579521761366248
10,free,6,0.005099987952690435
10,get,6,0.006784326146022635
10,go,11,0.011020442915991486
10,goldman,6,0.011879126153231872
10,goldman sachs,6,0.011879126153231872
10,goldman sachs employee,6,0.011879126153231872
10,good,6,0.008325503678395373
10,government,8,0.009306073440808036
10,great,5,0.005829431524389591
10,group,5,0.00899770597311755
10,gun,12,0.030695721331208046
10,gunman,9,0.019253083798581528
10,help,12,0.004581366712049266
10,help find,9,0.0022126479007200297
10,help find andrew,7,0.0008737424613548704
10,history,8,0.01738673000126658
10,hour,16,0.012081290181774732
10,hour authority,9,0.0022126479007200297
10,hour authority post,9,0.0022126479007200297
10,implore,9,0.0022126479007200297
10,implore public,9,0.0022126479007200297
10,implore public help,9,0.0022126479007200297
10,include,8,0.006246399668961019
10,information,5,0.002868979778119216
10,injure,5,0.010047920182159574
10,invasion,6,0.001255148214710443
10,journalism,6,0.0059775298716615004
10,judge,9,0.020219106439808746
10,justice,6,0.010262378054977258
10,kill,25,0.04191804107620507
10,kill people,6,0.011953204193141071
10,know,8,0.015221091154291714
10,late,6,0.01145401239846442
10,law,16,0.016968230517049654
10,lead,5,0.013015837209225285
10,leave,9,0.01599218526466152
10,life,9,0.017215756823208663
10,like,18,0.014920491533344541
10,likely,6,0.004702496080426662
10,lincoln,6,0.010040396695561863
10,line,5,0.00437482404149308
10,live,5,0.005421895871100054
10,local,5,0.010585194742107971
10,look,10,0.004315195976556291
10,lose,5,0.018848450476733128
10,make,7,0.004171939020034944
10,man,34,0.04164883174661188
10,man want,11,0.008095087647593825
10,man want apparently,9,0.0022126479007200297
10,manhattan,6,0.012534585548675635
10,mass,25,0.041395171411506275
10,mass shooting,20,0.03434419960504216
10,mayor,8,0.01632469734006207
10,medium,24,0.01968851342835768
10,medium implore,9,0.0022126479007200297
10,medium implore public,9,0.0022126479007200297
10,member,5,0.014465235368240594
10,miami,5,0.0029454448907186128
10,monday,13,0.025766983076312543
10,month,9,0.012935421302219743
10,morning,5,0.00585850584062462
10,mr,21,0.00439301875148655
10,mr bondarev,14,0.0029286791676577002
10,mr bondarev say,8,0.0016735309529472572
10,mr putin,7,0.0014643395838288501
10,murder,7,0.019591234204007272
10,new,90,0.0704513526989542
10,new york,80,0.0617247084375983
10,new york abdullah,8,0.0009985628129769947
10,new york city,28,0.029017304229939436
10,new york police,6,0.005540507594561079
10,news,8,0.016813471033606364
10,nypd,5,0.005990364296564539
10,officer,5,0.013214550140548672
10,official,12,0.017429671319907736
