day,word,count,tfidf
24,adams,4,0.012948469325248206
24,address,6,0.015120408658566434
24,age,7,0.017101878724919233
24,age buy,4,0.011277545824140846
24,allegedly,3,0.011121837425382855
24,amendment,4,0.010374922277243025
24,american,3,0.01071004498987629
24,april,3,0.00238278667285593
24,archer,3,0.00238278667285593
24,ask,3,0.011390445733555611
24,attack,5,0.0126708447600133
24,automatic,3,0.00808449001639998
24,automatic rifle,3,0.00808449001639998
24,ban,6,0.017370536532783722
24,bennett,3,0.004364747443236891
24,biden,8,0.01851079777289725
24,big,3,0.012951155701187279
24,bill,12,0.028907932034396323
24,blm,3,0.0020171434131288665
24,blm movement,3,0.0020171434131288665
24,board,2,0.00158852444857062
24,broad,2,0.006412099940661052
24,buffalo,15,0.03764722534058824
24,buffalo new,4,0.013538223670870687
24,buffalo new york,4,0.013538223670870687
24,buy,5,0.01513921826055783
24,california,3,0.00990764072116902
24,call,5,0.014565023659962146
24,capitol,6,0.015344708636083674
24,carry,5,0.008855398732179833
24,center,4,0.0040803179515088266
24,challenge,2,0.008984505847601267
24,change,4,0.022588155320990143
24,charming,2,0.007692634906623304
24,child,3,0.008355973452884267
24,chris,2,0.00691215108853011
24,city,13,0.03163099893203724
24,city mayor,3,0.011349805461589191
24,city mayor eric,2,0.0060456282274297165
24,civil,2,0.0029098316288245943
24,civilian,2,0.005852214816576536
24,come,10,0.021836435794892854
24,come day,3,0.0060581615933163685
24,comment,3,0.00238278667285593
24,community,4,0.01478822943694175
24,conservative,3,0.005645250213554577
24,control,12,0.026664478962125523
24,copycat attack,2,0.0068200672079395865
24,cornyn,2,0.0067460725893808155
24,coronavirus,2,0.005124025125070358
24,country,6,0.018088193478205238
24,court,6,0.016226584158017608
24,crime,6,0.012567719170052855
24,curfew,3,0.011019933482188497
24,day,16,0.02824809765092445
24,dead,3,0.007568017825181236
24,deal,5,0.01930847176487927
24,decade,3,0.005382447049315692
24,democratic,3,0.010615866740693335
24,democrats,4,0.015764614644688285
24,department,5,0.01651984957485825
24,despite,3,0.0020171434131288665
24,different,3,0.007141364611329244
24,direction movement,2,0.0013447622754192445
24,disease,2,0.0028827148728956206
24,disease control,2,0.0028827148728956206
24,disease control prevention,2,0.0028827148728956206
24,east,3,0.01313867077213383
24,elementary,4,0.014440998151573684
24,elementary school,4,0.014440998151573684
24,encourage,3,0.009071160711167047
24,enforcement,3,0.014665384637689117
24,epidemic,3,0.0059032309699511825
24,expect,4,0.006985383643756222
24,extremist,3,0.009201078762698713
24,eye,3,0.0049541558933738775
24,face,5,0.010511251681817909
24,family,5,0.016571541446937715
24,federal,3,0.0068985690185089845
24,feel,4,0.010711382402500325
24,find,7,0.02082220904349182
24,firearm,7,0.023419149574619526
24,follow,4,0.008493014210000215
24,fourcand,3,0.010794739796908146
24,fund,3,0.0062593178785794465
24,get,6,0.009281798969121298
24,go,6,0.00875178122371998
24,goal,3,0.0036991787432152654
24,gov,4,0.010389681901911741
24,gov kathy,4,0.010389681901911741
24,gov kathy hochul,4,0.010389681901911741
24,government,3,0.008177758970263958
24,governor,7,0.01668915967191399
24,governor kathy,3,0.0066323910359094625
24,governor kathy hochul,3,0.0066323910359094625
24,group,8,0.03631395726825987
24,gun,46,0.07682832825287488
24,gun control,8,0.022619180949057096
24,gun law,5,0.01974033646033798
24,gun reform,4,0.013103505649793361
24,gun violence,9,0.021946150169426387
24,gunman,3,0.008621876934023024
24,health,3,0.004324072309343431
24,hochul,9,0.01782485498414978
24,hochul sign,4,0.010443671973618212
24,homeland,4,0.010985754129468058
24,homeland security,4,0.010985754129468058
24,hometown,3,0.007844819692670302
24,hour,3,0.009088820572968098
24,house,7,0.02090745510388528
24,include,3,0.005487421537453154
24,increase,4,0.013806071857883854
24,individual,3,0.006630155015336559
24,iowa,3,0.007260868037480639
24,israel,4,0.007255689129024007
24,israeli,3,0.004364747443236891
24,issue,7,0.012960840592002395
24,jamaica,3,0.00238278667285593
24,james,3,0.006346977846364678
24,joe,5,0.012322294356400148
24,joe biden,5,0.012322294356400148
24,john,3,0.009329522054123544
24,kathy,7,0.01454435009210805
24,kathy hochul,7,0.01454435009210805
24,kathy hochul sign,4,0.010443671973618212
24,keep,3,0.0059495647688797785
24,kill,5,0.01729311811008391
24,know,4,0.0145639223394785
24,later,3,0.004909924809480968
24,law,15,0.036251620514129376
24,law enforcement,3,0.014665384637689117
24,lawmaker,3,0.012338480132500131
24,leader,3,0.010409510785499076
24,leave,4,0.006766509785437947
24,legislation,7,0.0197784384219515
24,life,3,0.0039789579625372565
24,like,5,0.00915867246316608
24,likely,6,0.009680635959867033
24,live,3,0.003380244168626069
24,lose,4,0.013553716682268183
24,man,4,0.004926227674232338
24,mass,27,0.06038404435775772
24,mass shooting,26,0.060085827587774844
24,mayor,4,0.01624860366262456
24,mcconaughey,3,0.009877756001112702
24,mean,3,0.007994442992169911
24,medium,5,0.0059510323668414775
24,meet,3,0.010443137147916014
24,million,3,0.0062593178785794465
24,monday,15,0.03753431545386097
24,month,9,0.02054850917764925
24,movement,14,0.009413335927934712
24,murder,5,0.011421109131068084
24,name,3,0.0060052431701900656
24,nation,5,0.015168405768701869
24,national,4,0.007966867714362301
24,nearly,3,0.00869446546162261
24,need,3,0.007022938722729598
24,new,28,0.05261643407367897
24,new york,21,0.0418692484639433
24,new york city,5,0.014505438018431498
24,new york gov,3,0.008430426092986476
24,new york state,3,0.008734666712658988
24,news,3,0.011739657175746513
24,night,3,0.005913076077259061
24,number,4,0.010834566233204288
24,ny,3,0.011302027330032303
24,occur,4,0.004869417525317107
24,offer,3,0.011468625419790301
24,office,3,0.008605843850106761
24,old,6,0.015371743022500104
24,ongoing,4,0.009986976605541547
24,order,3,0.013221916196515058
