day,word,count,tfidf
3,accord,11,0.012280483315078038
3,accuse,16,0.016025403064285963
3,act,11,0.012764698217200008
3,alleged,7,0.00853109026317196
3,allegedly,13,0.013307176682417148
3,america,8,0.007532534186575752
3,american,7,0.00896041089792823
3,americans,12,0.014396645741980662
3,area,6,0.005430274216037436
3,attack,25,0.021859865201763667
3,authority,13,0.014824706749800276
3,avenue,6,0.007705936071662008
3,begin,6,0.004430384649452973
3,believe,9,0.008913089817470996
3,biden,65,0.04063235744280984
3,biden lady,6,0.005170805581465809
3,biden lady jill,6,0.005170805581465809
3,biden travel,7,0.006251750942634217
3,biden travel buffalo,6,0.0052901434752353205
3,biden tuesday,7,0.007645756245801239
3,black,62,0.03618017669343509
3,black neighborhood,13,0.011593727319395113
3,black people,24,0.018424525622579933
3,black people buffalo,5,0.005676286525792752
3,blame,6,0.007543200879854287
3,bring,6,0.0069016394342640034
3,brown,11,0.00449563792493932
3,brown say,6,0.0020511871476838355
3,buffalo,168,0.06857586879640523
3,buffalo new,57,0.03783849821787501
3,buffalo new york,57,0.03783849821787501
3,buffalo supermarket,21,0.02001978448505052
3,buffalo tuesday,5,0.004435674921422515
3,business,5,0.006165939802896193
3,call,22,0.01915625995928124
3,carlson,11,0.010977933580547798
3,case,8,0.008914615106430521
3,change,9,0.005536323736391799
3,cheney,5,0.0079259945332169
3,church,7,0.008901656832365773
3,city,12,0.0137844128868257
3,claim,5,0.007797710056385715
3,clear,5,0.0038497948253204163
3,come,6,0.006459822206890884
3,commissioner,6,0.006611259722665672
3,commit,6,0.00726752441389409
3,community,27,0.01983953640455
3,company,6,0.008567873684468935
3,condemn,9,0.009603391321074593
3,conspiracy,10,0.011095930989313274
3,conspiracy theory,7,0.007941196685485805
3,continue,15,0.009827783557427644
3,control,7,0.005750667401681978
3,country,9,0.006320484986525708
3,county,6,0.008127128243306882
3,crime,15,0.013541931809618182
3,day,7,0.007625536518298568
3,dead,17,0.01897708815647742
3,deadly,12,0.01507976960360142
3,deadly mass,8,0.009326262926243332
3,deadly mass shooting,8,0.009326262926243332
3,describe,7,0.009907869103085195
3,detail,6,0.006929366505161634
3,didn,7,0.004881084554535233
3,district,6,0.0039046843301939064
3,drive,8,0.008230080119120024
3,early,6,0.004039894181411072
3,enforcement,6,0.0054851378571174605
3,faith,6,0.00619582984917807
3,family,20,0.016171683523076477
3,family victim,6,0.005967364151498299
3,far,9,0.009914394563027958
3,far right,6,0.009002672301102218
3,fbi,8,0.005181735365506054
3,federal,6,0.008354155674578414
3,fill,7,0.009849892944850955
3,find,7,0.005156642911943212
3,fire,11,0.01072140692278133
3,follow,13,0.01202741696669884
3,fox,10,0.010898736341052366
3,fox news,8,0.007894355839249332
