day,word,count,tfidf
7,accuse,3,0.010233087535896326
7,adams,4,0.015124256122624441
7,afternoon,2,0.005598757217349604
7,agenda,2,0.005868601525061744
7,amadeo,7,0.008943147550476099
7,america,3,0.01676387048635015
7,american,2,0.011607617645394707
7,americans,3,0.009518109147285656
7,anniversary,2,0.007781515470673242
7,announce,2,0.008810987041731137
7,anthony,2,0.014819087426618548
7,anti,3,0.012550098965348385
7,appear,3,0.011515444883369681
7,articulate,2,0.003823031755162526
7,attack,4,0.017242445704105023
7,attorney,4,0.012490925062949059
7,attorney general,2,0.00723441933115407
7,attorney general merrick,2,0.00723441933115407
7,authority,2,0.010440224055704687
7,backdrop,2,0.007395123631961315
7,begin,4,0.0075779132468677905
7,belief,2,0.007213843002287728
7,believe,2,0.004256730099478662
7,biden,4,0.013463167648603544
7,biden decide,2,0.008677954438311333
7,big,6,0.017669426439981244
7,black,10,0.03512348639020908
7,black people,4,0.010457881405640848
7,bronx,2,0.010229089607663801
7,buckanaga,2,0.01378398410947853
7,buffalo,25,0.057100623775580485
7,buffalo mass,3,0.009579878810850723
7,buffalo mass shooting,3,0.009579878810850723
7,buffalo new,12,0.03562897685025802
7,buffalo new york,12,0.03562897685025802
7,buy,2,0.0068498549107501965
7,california,4,0.018213525563643022
7,call,10,0.023509989201712034
7,care,2,0.005653233924495565
7,carry,3,0.006256439209511126
7,carry cross,2,0.002555185014421742
7,case,2,0.0074425617475304615
7,catholic,2,0.002555185014421742
7,challenge,2,0.006881165006525088
7,change,2,0.008331080353227853
7,charge,2,0.004944231154780372
7,child,3,0.023014787422321974
7,claim,2,0.007847142374215747
7,comb,2,0.0037828483142891
7,come,3,0.009314923705914751
7,congress,2,0.010373269313979095
7,control,3,0.010805693761833435
7,control measure,2,0.007196592881885522
7,county,3,0.017946697692810067
7,court,4,0.015281172537103885
7,crime,6,0.01696091549157763
7,cross,3,0.0038327775216326137
7,daughter,4,0.00577357406669224
7,day,3,0.012811191196076984
7,death,5,0.01706570311324197
7,democrat,3,0.013246828983632674
7,describe,3,0.0069887305604471334
7,dispatcher,4,0.0075656966285782
7,eric,3,0.011578701032268978
7,eric adams,3,0.011578701032268978
7,eusebia,4,0.007646063510325052
7,eye,3,0.011578701032268978
7,eye white,3,0.011578701032268978
7,eye white house,3,0.011578701032268978
7,family,4,0.014241815526584156
7,farzad,3,0.010274782366125295
7,federal,6,0.015249527498021258
7,film,3,0.01488573901281273
7,find,3,0.008015155135763136
7,fire,5,0.017272181455619633
7,follow,2,0.008084764904222067
7,form,2,0.002555185014421742
7,friday,5,0.01440282779971188
7,friday procession,2,0.002555185014421742
7,friendly,2,0.006020316672873708
7,friendly supermarket,2,0.006020316672873708
7,friendly supermarket buffalo,2,0.006020316672873708
7,garland,2,0.00723441933115407
7,garland friday,2,0.00723441933115407
7,gas,2,0.002555185014421742
7,gas station,2,0.002555185014421742
7,gendron,10,0.020708401788637427
7,general,3,0.009579878810850723
7,general merrick,2,0.00723441933115407
7,general merrick garland,2,0.00723441933115407
7,get,2,0.006003444845701401
7,go,3,0.00639920986915842
7,god,2,0.003696972611431546
7,good,5,0.022293374346241228
7,good friday,2,0.002555185014421742
7,good friday procession,2,0.002555185014421742
7,government,2,0.005613097728484435
7,government worker,2,0.005613097728484435
7,great,2,0.0066642729536783105
7,great replacement,2,0.0066642729536783105
7,great replacement theory,2,0.0066642729536783105
7,gun,7,0.028758631299907005
7,gun control,3,0.010805693761833435
7,gun control measure,2,0.007196592881885522
7,gunman,2,0.008115210055435827
7,hair,2,0.00288678703334612
7,hand,2,0.004388589566637391
7,hang,4,0.005842092635404009
7,happy,3,0.01300127406266827
7,hate,5,0.013665197447766758
7,hate crime,5,0.013665197447766758
7,have,2,0.00288678703334612
7,hispanic,2,0.002555185014421742
7,hit,2,0.009803383428578394
7,hold,2,0.016189770729891296
7,home,2,0.01621221888993707
7,horrific,2,0.010256694661527288
7,house,6,0.01941600339502303
7,include,3,0.008356505917200538
7,initial,2,0.00984070536886111
7,inspire,2,0.00678478560300492
7,investigation,2,0.00565560160701133
7,investigator,2,0.00565560160701133
7,issue,6,0.024258872539308828
7,jesus,6,0.0076655550432652275
7,jews,4,0.009177337336626606
7,joe,2,0.008179966023440224
7,joe biden,2,0.008179966023440224
7,justice,2,0.0052094485739776495
7,kill,12,0.037740430564622764
7,kill black,3,0.007692821427884388
7,kill black people,2,0.00623347674471134
7,kill people,3,0.014444043587875387
7,kill people wound,2,0.010466438001568877
7,law,2,0.009507767490912266
7,leave,2,0.005598757217349604
7,life,4,0.024383794479782436
7,live,2,0.002555185014421742
7,local,2,0.0037828483142891
7,local medium,2,0.0037828483142891
7,long,2,0.011392092658849263
7,love,5,0.009557579387906315
7,luz,5,0.009557579387906315
7,man,3,0.008695743088172458
7,manifesto,2,0.004588668668313303
7,mark,5,0.02117208768956688
7,mass,13,0.033594579149875944
7,mass shooter,2,0.006881165006525088
7,mass shooting,10,0.027051359576262767
7,mayor,3,0.011578701032268978
7,mayor eric,3,0.011578701032268978
7,mayor eric adams,3,0.011578701032268978
7,measure,2,0.007196592881885522
7,medium,2,0.0037828483142891
7,meet,2,0.011059269009624785
7,meeting,2,0.002555185014421742
7,member,5,0.02047028448968992
7,merrick,2,0.00723441933115407
7,merrick garland,2,0.00723441933115407
7,merrick garland friday,2,0.00723441933115407
7,morada,2,0.002555185014421742
7,morning,2,0.02125722942406437
7,mother,4,0.02065129127061792
7,motivated,2,0.008027355610072928
7,motivation,2,0.0037889566234338952
7,murder,2,0.006754031748696081
7,musk,3,0.008419646592726654
7,nation,2,0.0067545126426507875
7,new,26,0.05498103526924002
7,new step,2,0.006631374286874878
7,new york,20,0.047241591261947644
7,new york post,2,0.008158291303703848
7,new york supermarket,2,0.008742195337035363
7,news,5,0.014634999702627478
7,novel,2,0.00288678703334612
7,official,3,0.006425607926288244
7,old,12,0.03601765291801015
7,old payton,2,0.00530894622064275
7,old payton gendron,2,0.00530894622064275
7,open,4,0.012792908973159878
7,open fire,3,0.012571744906829406
7,open fire supermarket,2,0.010466438001568877
7,outline,2,0.0050782022133648635
7,page,2,0.0038071436873514794
7,payton,4,0.01073517898133367
7,payton gendron,4,0.01073517898133367
7,people,16,0.04126964488981105
7,people kill,3,0.017618828781617246
7,people wound,2,0.010466438001568877
7,person,2,0.008667516041778846
7,picture,2,0.011621020217492384
7,piece,2,0.00436825546320285
7,place,3,0.010050455275536099
7,plan,2,0.003233315035290914
7,police,3,0.016910011723130683
7,poloncarz,2,0.0037828483142891
7,post,3,0.009474614173331846
7,president,5,0.019448039246023816
7,press,2,0.005868601525061744
7,press release,2,0.005868601525061744
7,procession,3,0.0038327775216326137
7,protest,3,0.011784119361320046
7,quade,2,0.002555185014421742
7,question,3,0.00859569019693245
7,race,3,0.012872912207942035
7,racially,2,0.008027355610072928
7,racially motivated,2,0.008027355610072928
7,racist,4,0.018387614260802987
7,racist attack,2,0.010045942640088167
7,real,3,0.007545080614039955
7,reason,2,0.00757353249257146
7,red,2,0.007395123631961315
7,refuse,2,0.003823031755162526
7,release,2,0.005868601525061744
7,religious,4,0.005110370028843484
7,remember,2,0.010662192123268778
7,replace,2,0.00678478560300492
7,replace white,2,0.00678478560300492
7,replace white americans,2,0.00678478560300492
7,replacement,3,0.010924395387130624
7,replacement theory,3,0.010924395387130624
7,report,3,0.012582862186346525
7,reporter,4,0.009680524832037032
7,rest,2,0.015298265269404285
7,rhetoric,2,0.007248443179145552
7,right,3,0.009557972942370204
7,rise,2,0.006498694163908619
7,rogers,4,0.0075656966285782
7,rogers tell,2,0.0037828483142891
7,run,2,0.008179966023440224
7,sacred,2,0.002555185014421742
7,santa,3,0.01471284416663773
7,saturday,7,0.019406833839978904
7,saturday supermarket,2,0.009844956915996374
7,saturday supermarket buffalo,2,0.009844956915996374
7,say,14,0.033830260456095274
7,school,6,0.019213284214703787
7,school shooting,2,0.0066363432609444495
7,second,4,0.015528579572403134
7,second term,2,0.008179966023440224
7,see,3,0.016532616493637783
7,send,2,0.005868601525061744
7,shooter,2,0.006881165006525088
7,shooting,18,0.04410977579508787
7,shooting spree,2,0.006020316672873708
7,sin,2,0.002555185014421742
7,speak,3,0.022057815441380323
7,spree,3,0.008833209643758087
7,staff,3,0.01473522812056809
7,staff member,3,0.01473522812056809
7,stand,3,0.009754613307854796
7,star,3,0.011523559778537782
7,state,3,0.015757119927270264
7,step,3,0.010330872596720933
7,store,3,0.007233144470238095
7,story,8,0.015030204312512604
7,supermarket,11,0.03559924574125658
7,supermarket buffalo,8,0.02696939604068883
7,supermarket buffalo new,6,0.021648843232680418
7,supremacist,6,0.019097482448880744
7,suspect,3,0.012770384277860806
7,tackle,3,0.009500060532625344
7,tell,4,0.008966513780773643
7,theory,3,0.010924395387130624
7,thursday,2,0.010794051590427508
7,time,5,0.018914283639280972
7,top,5,0.0168883954322162
7,top friendly,2,0.006020316672873708
7,top friendly supermarket,2,0.006020316672873708
7,trouble,2,0.0057563855932529755
7,try,2,0.007765074183509274
7,tuesday,3,0.016476938787073885
7,united,2,0.00729269043563237
7,united states,2,0.00729269043563237
7,university,4,0.020002540983733656
7,valdez,2,0.002555185014421742
7,valdez quade,2,0.002555185014421742
7,victim,3,0.025606891309267577
7,violence,2,0.004653806985834669
7,vladimir,3,0.005734547632743789
7,wake,3,0.01423243580766187
7,want,2,0.009504834917184544
7,washington,2,0.009704498888459236
7,way,3,0.009131459265306174
7,wednesday,2,0.005888245060411705
7,week,4,0.021074657902777242
7,weekend,3,0.011121199966940935
7,white,19,0.049053843072035544
7,white americans,2,0.00678478560300492
7,white house,3,0.011578701032268978
7,white supremacist,6,0.019097482448880744
7,woman,2,0.006741320599762821
7,work,3,0.011808942787602127
7,worker,4,0.01122619545696887
7,world,2,0.008779968364390645
7,wound,5,0.014516477144398883
7,year,15,0.04264588603677127
7,year old,11,0.035220803043118025
7,york,20,0.047241591261947644
7,young,3,0.02078004306245437
