day,word,count,tfidf
13,dead,4,0.010138474033640037
13,deadly,4,0.01025519071488024
13,death,6,0.013866055756238168
13,debate,4,0.006970373142231638
13,decade,4,0.008353511032309125
13,demand,5,0.01132928930869197
13,department,4,0.010276582253058187
13,die,9,0.007362857322800164
13,donald,5,0.008563843595668986
13,donald trump,5,0.008563843595668986
13,early,5,0.010933971770162218
13,effort,4,0.008101531864283805
13,elementary,24,0.03335575434490467
13,elementary school,23,0.03259877086127359
13,elementary school uvalde,4,0.007782324693135523
13,enriquez,3,0.00847092785263416
13,event,5,0.011593096785188214
13,fact,4,0.0076297059588574904
13,family,12,0.016066444571456152
13,federal,7,0.014596679515996391
13,find,4,0.007473442886508641
13,fire,5,0.012136992179538366
13,firearm,6,0.016885862296332346
13,floyd,6,0.004769906230585423
13,follow,6,0.013648543565723936
13,fourth,3,0.005334725221340966
13,friday,8,0.017634617407329904
13,garcia,11,0.009090555037092145
13,george,6,0.004815019000790735
13,go,5,0.009771298010349733
13,good,7,0.018751882967293985
13,group,5,0.009629583864925541
13,guilty,5,0.0016199019377130652
13,gun,51,0.0628343300065134
13,gun control,9,0.019470933626379885
13,gun safety,3,0.007044257743025688
13,gun violence,7,0.015051435363697036
13,gunman,11,0.0208102627623686
13,gunman kill,3,0.0071482626217870635
13,hang,6,0.008215342299382696
13,happen,6,0.009935627339098828
13,hate,4,0.007637971996024704
13,head,3,0.007210021301312247
13,hear,4,0.009211809019073142
13,heart,6,0.0076122783693017
13,heart attack,3,0.003780636799980909
13,high,7,0.011030324940685926
13,hour,6,0.010674753374240016
13,house,13,0.02009511980476185
13,husband,5,0.008243588366728028
13,include,11,0.015039094877495248
13,influence,4,0.008304449654715816
13,irma,11,0.009090555037092145
13,irma garcia,4,0.0061704380644930015
13,issue,5,0.00913598766556045
13,jim,3,0.010059705758789906
13,joe,12,0.012144682805432419
13,joe biden,6,0.010940595908860085
13,joe garcia,3,0.001450104801613235
13,john,3,0.004004934919950022
13,judge,3,0.005024283697323491
13,kill,18,0.028996592480599225
13,kill people,3,0.008647883500554626
13,kind,3,0.005263774414498948
13,know,7,0.01107441396485264
13,law,8,0.018291689604827216
13,lead,4,0.006765063536165971
13,leave,8,0.012569302443556562
13,legislation,5,0.0117841930060249
13,life,4,0.006865236434127123
13,like,5,0.00946729308820933
13,ll,4,0.0026641515590760563
13,long,11,0.016952273444546778
13,look,4,0.010167007001304827
13,man,8,0.015307039321706576
13,market,4,0.009609570648597918
13,marlei,5,0.003707168741867335
13,martinez,8,0.003794497417087187
13,maryland,10,0.0032398038754261303
13,mass,30,0.045408029520518006
13,mass shooting,24,0.03863201947312161
13,mass shooting buffalo,5,0.010270060939634037
13,massacre,7,0.013807791664170288
13,mayor,5,0.009544331271739825
13,measure,4,0.009366392818578097
13,meet,4,0.012279734147122218
13,meeting,4,0.007622051480632629
13,member,7,0.012818220436519123
13,memorial,7,0.007041191342076229
13,michelle,4,0.0039949927058874415
13,minister,4,0.0077443940491539395
13,minor,4,0.0012959215501704522
13,month,4,0.003623331324179638
13,murder,6,0.010090026599103545
13,national,7,0.01218100974071712
13,national rifle,5,0.010023840844091782
13,national rifle association,5,0.010023840844091782
13,need,4,0.009350124171657634
13,new,41,0.0487707409251999
13,new york,30,0.04210523782271046
13,new york city,6,0.013257629251512826
13,new york uvalde,5,0.010768705031630854
13,news,8,0.013745980158003686
13,occur,5,0.005902848716625893
13,offense,4,0.0012959215501704522
13,office,5,0.010135245225670919
13,officer,12,0.02002148982128275
13,official,4,0.009749666429864062
13,old,13,0.018147976528343324
13,order,6,0.009427914474451984
13,outside,6,0.015016128870000442
13,pass,10,0.012070601316404299
13,pastor,5,0.0016199019377130652
13,people,19,0.03309838379101891
13,photo,4,0.011020875748794255
13,place,4,0.0102996484374664
13,plan,4,0.009154526608763074
13,plead,6,0.003998684455508028
13,plead guilty,5,0.0016199019377130652
13,police,16,0.027659518649194872
13,police officer,6,0.010916927202097654
13,political,4,0.010903534801414209
13,president,13,0.018181098468149758
13,president joe,4,0.007698409535309633
13,president joe biden,4,0.007698409535309633
13,public,7,0.015117069143005816
13,public safety,4,0.009991967083930199
13,pulse,4,0.002965734993493868
13,push,4,0.008740469937557026
13,recent,4,0.009488270785118297
13,record,4,0.0044441212089790785
13,reel,3,0.0082794131741524
13,register,3,0.0009719411626278392
13,register sex,3,0.0009719411626278392
13,register sex offender,3,0.0009719411626278392
13,release,4,0.004994294929332608
13,remain,4,0.005580032450245232
13,report,4,0.0036091760225652808
13,reportedly,5,0.008980618016382058
13,republic,4,0.0035969987437827955
13,response,4,0.010940846466005797
13,rifle,10,0.017878489044214543
13,rifle association,5,0.010023840844091782
13,right,7,0.009625060360815042
13,robb,14,0.021537928172423358
13,robb elementary,14,0.021537928172423358
13,robb elementary school,14,0.021537928172423358
13,safety,9,0.016398632924123736
13,say,17,0.023094115816092352
13,school,45,0.055866440966089385
13,school shooting,10,0.01725489366648479
13,school uvalde,4,0.007782324693135523
13,school uvalde texas,3,0.005941858131263186
13,second,10,0.010373891517034278
13,sen,6,0.010763720838712531
13,senate,4,0.008521154128286752
13,sentence,6,0.0019438823252556784
13,set,5,0.006314579383339779
13,sex,5,0.0016199019377130652
13,shoot,4,0.011592736112949354
13,shooting,54,0.06040192797854176
13,shooting buffalo,7,0.01322520401493737
13,shooting buffalo new,5,0.0103108864473683
13,shooting robb,5,0.011481594972884797
13,shooting robb elementary,5,0.011481594972884797
13,shooting uvalde,6,0.013627442914346375
13,shooting uvalde texas,4,0.01004313298494475
13,stand,4,0.006569179332500662
13,star,6,0.004175386974595346
13,star war,6,0.004175386974595346
13,start,3,0.0036520277981171253
13,state,14,0.02583094575451349
13,stimulation,3,0.004831459678003277
13,stop,5,0.01135357483172859
13,store,5,0.009423035482811211
13,storm,3,0.0066056987595199575
13,story,4,0.004110411232537494
13,stroke,4,0.006441946237337702
13,student,16,0.025299983705257878
13,supermarket,8,0.01674963186614383
13,supreme,4,0.011559980139883902
13,supreme court,4,0.011559980139883902
13,suspend,4,0.0051988383570739
13,take,7,0.011165028990853467
13,teacher,14,0.019079813049159042
13,tell,4,0.00319142703482581
13,texas,41,0.05406579010801598
13,texas day,3,0.0065969848647931
13,texas school,5,0.012907285770475938
13,think,4,0.005650252972845676
13,thursday,11,0.018500540274459108
13,time,6,0.015663865942582532
13,times,3,0.002066846375661591
13,today,4,0.009184262105464079
13,trump,11,0.0152629033856763
13,try,5,0.008638298194129892
13,tucker,3,0.0077474884407905675
13,tucker carlson,3,0.0077474884407905675
13,tuesday,9,0.019054519580861892
13,turn,4,0.01270497405724717
13,twitter,4,0.008130970790770502
13,university,3,0.004680657840362222
13,use,3,0.008380996518181512
13,uvalde,25,0.03835192647694327
13,uvalde texas,18,0.032473362695285085
13,ve,4,0.006811017556033208
13,vice,4,0.006703423924383637
13,vice president,4,0.006703423924383637
13,victim,8,0.009431712925914772
13,violence,10,0.02266836551766058
13,wake,4,0.008267622021504778
13,want,4,0.009123511304038715
13,war,6,0.004175386974595346
13,war high,3,0.002087693487297673
13,war high republic,3,0.002087693487297673
13,washington,7,0.015047903338124934
13,way,3,0.008810165206519003
13,weapon,7,0.014885865653006211
13,wednesday,5,0.009926000580621153
13,week,11,0.019403530445864153
13,white,19,0.027547364665372887
13,white house,11,0.018679974322415485
13,witness,4,0.004835739103261381
13,write,7,0.0060040609562480585
13,year,30,0.028529988148746525
13,year old,11,0.01552672272335728
13,york,30,0.04210523782271046
13,york city,6,0.013257629251512826
13,york times,3,0.002066846375661591
13,york uvalde,5,0.010768705031630854
13,york uvalde texas,5,0.010768705031630854
13,young,5,0.010129034465104658
13,youth,3,0.00382694602131694
