day,word,count,tfidf
15,accord,2,0.009434282191892235
15,action,4,0.019172515443255357
15,adult,3,0.013244646366179395
15,affair,3,0.01609185807521045
15,afp,3,0.008237706147322336
15,afternoon,2,0.006706578357835597
15,ago,2,0.007161923242216584
15,america,3,0.013610802384236315
15,american,7,0.011170640352231906
15,announce,2,0.007086227359667329
15,ask,2,0.0024524152419229117
15,assault,3,0.009568224083042769
15,assault weapon,3,0.009568224083042769
15,authority,2,0.008923438498133386
15,away,2,0.002318092921327007
15,ban,4,0.012735499928088017
15,ban assault,2,0.006575334673355795
15,ban assault weapon,2,0.006575334673355795
15,barricade,2,0.010979612762761212
15,biden,14,0.03763981826268727
15,biden lady,3,0.009548702058220143
15,black,3,0.009023751939071924
15,bring,2,0.007027881084114824
15,buffalo,11,0.026107173749716606
15,buffalo new,6,0.017005545618074113
15,buffalo new york,6,0.017005545618074113
15,buffalo uvalde,2,0.00788815202370858
15,buy,2,0.008032189986384651
15,call,8,0.020196722031531892
15,change,3,0.02115364357746581
15,cheese,3,0.009794600285614167
15,child,9,0.028219423909243254
15,child adult,3,0.013244646366179395
15,child teacher,3,0.011757176647375883
15,child teacher gun,2,0.008056552730554008
15,church,3,0.013814471754993661
15,city,6,0.02134927929448966
15,come,7,0.007445283372710927
15,comfort,2,0.005356180249311194
15,community,8,0.02287733993576329
15,community uvalde,2,0.0053256069390589696
15,congress,3,0.011682546991611918
15,considerable,2,0.002939617824726463
15,console,2,0.007075032398003337
15,continue,2,0.005121172922773882
15,control,5,0.016792595555261983
15,cop,12,0.017303559519463406
15,cop freak,2,0.0024524152419229117
15,country,2,0.00578649116607326
15,county,5,0.019997695058030156
15,court,2,0.007985826073467883
15,crisis,2,0.002318092921327007
15,dakotan,2,0.005028228481133953
15,day,5,0.014811667999576018
15,dead,5,0.02063055658598615
15,deadly,4,0.015419245842747072
15,deadly mass,2,0.0072791732728690155
15,deadly mass shooting,2,0.0072791732728690155
15,demand,5,0.01844473967670828
15,early,4,0.0146452172143834
15,early week,3,0.01261768818471028
15,edge,2,0.005527033644705919
15,element,2,0.002939617824726463
15,elementary,16,0.03688164335186942
15,elementary school,14,0.03539809022033134
15,epidemic,2,0.005850035154303307
15,event,2,0.013275372693737589
15,face,4,0.014008410615139702
15,fact,4,0.008204112673580862
15,family,12,0.025731974974200277
15,family member,2,0.00827790503607908
15,family victim,3,0.006636352789228476
15,final,3,0.006818568751503436
15,fire,3,0.016534264423766126
15,follow,4,0.015226029412336497
15,friend,3,0.0034771393819905106
15,funeral,5,0.01457381745819646
15,go,4,0.014004476212778137
15,great,8,0.013800625090666048
15,grocery,3,0.010998253725088858
15,gun,24,0.05621845873002895
15,gun control,3,0.01119269126042592
15,gun violence,4,0.014984958414164747
15,gunman,3,0.01158201058658862
15,hand,3,0.00838991741946455
15,harris,4,0.010452605692440274
15,hear,4,0.009194390212313195
15,home,3,0.012968092527140278
15,house,6,0.021321748798050932
15,include,5,0.01624471114215427
15,investigation,3,0.01035357582813458
15,jill,3,0.009548702058220143
15,jill biden,3,0.009548702058220143
15,joe,9,0.025403664076082102
15,joe biden,9,0.025403664076082102
15,joe biden lady,3,0.009548702058220143
15,kamala,4,0.010452605692440274
15,kamala harris,4,0.010452605692440274
15,kidder,4,0.010056456962267906
15,kill,14,0.03205012668366371
15,killing,2,0.008237953571704554
15,know,4,0.004502352323378579
15,lady,3,0.009548702058220143
15,lady jill biden,2,0.006299981418799439
15,large,2,0.006266999978025823
15,law,4,0.010510348695523879
15,learn,2,0.002318092921327007
15,leave,5,0.021454020816904833
15,legislation,4,0.01535453168125129
15,legislative,2,0.006117198771169394
15,less,2,0.002939617824726463
15,less degree,2,0.002939617824726463
15,life,4,0.011919887182190074
15,lisa,2,0.002318092921327007
15,live,2,0.0040263238648843075
15,local,2,0.007056133683956766
15,look,2,0.007985826073467883
15,lot,2,0.0023925928455897504
15,love,3,0.006374904890527366
15,lysee,2,0.002318092921327007
15,lysee mitri,2,0.002318092921327007
15,make,2,0.00597949783849677
15,man,2,0.010040454979169468
15,mass,30,0.05711393617373866
15,mass killing,2,0.008237953571704554
15,mass murder,2,0.01104245732042594
15,mass shooting,22,0.048392871023577935
15,mass shooting buffalo,2,0.007400528513572258
15,mass shooting day,2,0.009382480389375236
15,mass shooting elementary,2,0.008443584253155991
15,mass shooting uvalde,2,0.0078009523613793725
15,massacre,6,0.017984145964969205
15,massacre buffalo,3,0.00996851153616812
15,mean,2,0.0040263238648843075
15,measure,2,0.007163707623702704
15,medium,3,0.013325601986274662
15,meet,4,0.013917905427849476
15,meet family,3,0.009590205076766146
15,member,3,0.01068395453989246
15,mitri,2,0.002318092921327007
15,month,4,0.016394683248433833
15,mother,3,0.0106111166797389
15,mourn,4,0.012803645485120453
15,move,2,0.006354456788517948
15,murder,3,0.014284657163561972
15,nation,5,0.019025200806504976
15,nation grapple,2,0.009775641153344769
15,national,4,0.018361253929047888
15,nearly,2,0.01033088977689852
15,need,3,0.006176052661668296
15,negro,3,0.004409426737089695
15,new,13,0.03131661644512312
15,new york,12,0.029485133174170914
15,new york uvalde,2,0.008715591518301816
15,news,2,0.005021652236413141
15,night,2,0.011039235805222342
15,north,2,0.005028228481133953
15,north dakotan,2,0.005028228481133953
15,officer,3,0.014643768541723634
15,official,2,0.011521936504167479
15,old,5,0.017317133171789355
15,open,2,0.009623615762476893
15,order,3,0.00606320323008602
15,pack,3,0.012562538158871931
15,party,2,0.012305248567424373
15,pass,2,0.007163707623702704
15,people,12,0.02327269173588872
15,people kill,2,0.004121200321996497
15,percent,2,0.006637290156318869
15,photo,2,0.0050456485598587425
15,photo geoff,2,0.0050456485598587425
15,photo geoff robins,2,0.0050456485598587425
15,picture,2,0.0061158058380497825
15,place,2,0.007152640195035434
15,plan,2,0.0041992414509543045
15,police,6,0.024885752717114185
15,polk,2,0.008716962614762288
15,polk county,2,0.008716962614762288
15,present,2,0.003913214588250087
15,president,15,0.037392446900538064
15,president joe,9,0.025403664076082102
15,president joe biden,9,0.025403664076082102
15,president kamala,3,0.008249871859357832
15,president kamala harris,3,0.008249871859357832
15,prior,2,0.006117198771169394
15,process,2,0.002939617824726463
15,proposal,2,0.006117198771169394
15,quickly,2,0.00695550508777295
15,range,2,0.004863665298665082
15,reach,3,0.0036786228628843676
15,remember,3,0.0069977679908742
15,rep,2,0.00953976382127588
15,replacement,2,0.009116968079340274
15,replacement theory,2,0.009116968079340274
15,report,2,0.006924758988787021
15,reporter,7,0.010043047737634998
15,republicans,2,0.009185184574799018
15,resident,3,0.01357411205765726
15,resistance,2,0.002939617824726463
15,response,3,0.01075972564069747
15,return,2,0.007603006668229313
15,right,4,0.007084172106271658
15,robb,7,0.020691645952705503
15,robb elementary,7,0.020691645952705503
15,robb elementary school,5,0.01790733618671631
15,robins,2,0.0050456485598587425
15,robins afp,2,0.0050456485598587425
15,run,4,0.012951654692481948
