day,word,count,tfidf
23,accord,4,0.006345348553985091
23,act,3,0.006338037500102934
23,age,12,0.006178366268181842
23,american,4,0.003991517636811234
23,ancient,3,0.0007772813372791905
23,approval,3,0.01149857762954435
23,arrest,4,0.018335816540197232
23,assault,4,0.015257612422784384
23,attack,8,0.016097281609610447
23,attorney,3,0.008023299939930778
23,away,4,0.013716605164115237
23,ban,3,0.010279979520049354
23,base,5,0.007935372665497953
23,beautiful,4,0.0010363751163722543
23,bill,8,0.017239170456092134
23,book,21,0.005440969360954334
23,boomer,4,0.0010363751163722543
23,buffalo,19,0.045406482774061376
23,buffalo new,8,0.029272984817794834
23,buffalo new york,8,0.029272984817794834
23,buffalo uvalde,3,0.007453273700636951
23,buy,3,0.0033227465664430597
23,call,4,0.012758666760106433
23,campaign,3,0.004580962940354669
23,case,3,0.011134525112433884
23,catholic,4,0.008149753362546199
23,catholic church,4,0.008149753362546199
23,celestine,9,0.0023318440118375717
23,celestine prophecy,8,0.0020727502327445085
23,change,3,0.01266248803780801
23,character,6,0.001554562674558381
23,child,15,0.017313357308514788
23,chris,3,0.012774422511919289
23,church,8,0.014525153865253779
23,city,6,0.010615156036775528
23,claim,7,0.018962715328969024
23,coincidence,6,0.001554562674558381
23,come,4,0.005372275895497432
23,community,7,0.01996311506731858
23,congress,3,0.014412439845441079
23,consider,3,0.00683412029421651
23,continue,3,0.0030570389739381434
23,control,9,0.022436890083841872
23,control law,3,0.010422214204751194
23,count,3,0.010596944643034947
23,country,4,0.014522030547782562
23,couple,3,0.004945874189047966
23,court,6,0.02080460140331481
23,crime,3,0.012688805524899743
23,crisis,3,0.004212442227684249
23,crowd,3,0.004890739057717601
23,day,12,0.026016469248028536
23,day legislative session,2,0.005990278948924311
23,daycare,2,0.005484543657301463
23,death,3,0.014769876454016258
23,decade,4,0.010410880734488693
23,deep,2,0.005154135962482412
23,democratic,6,0.01834462594580014
23,discuss,4,0.012154544239359185
23,economic,3,0.0015974910353373922
23,election,3,0.016902553589537378
23,elementary,5,0.016541044795498026
23,elementary school,4,0.013720664590457399
23,energy,12,0.003109125349116762
23,enter,3,0.00799294955084895
23,event,6,0.00973799582372126
23,federal,3,0.011506019959567649
23,feel,6,0.00781967777546513
23,fight,3,0.012042447897887863
23,finally,4,0.008704077970255106
23,find,3,0.0007772813372791905
23,fire,4,0.014131699182743443
23,focus,4,0.011122935839732392
23,follow,3,0.012367819806775655
23,food,4,0.0010363751163722543
23,forest,5,0.0012954688954653177
23,form,3,0.0007772813372791905
23,fundraising,3,0.0037045648708438753
23,future,7,0.002945889209017942
23,garcia,3,0.00979458457780077
23,gather,3,0.008008275074990523
23,general,3,0.0040496601469545606
23,get,4,0.004043956036930517
23,give,3,0.007498753591585897
23,glow,8,0.0020727502327445085
23,good,12,0.009829116666456798
23,gov,4,0.013748578997442201
23,gov kathy,4,0.013748578997442201
23,gov kathy hochul,4,0.013748578997442201
23,government,3,0.007161304699966313
23,governor,9,0.018859856210485224
23,governor kathy,3,0.00648347239005149
23,governor kathy hochul,3,0.00648347239005149
23,gun,39,0.06271148788783715
23,gun control,7,0.021147141086128224
23,gun control law,3,0.010422214204751194
23,gun law,4,0.009910857212120459
23,gun reform,6,0.02285416832392011
23,gun violence,12,0.026051124762047302
23,gunman,8,0.018128169334661454
23,happen,4,0.016502048789552623
23,health,6,0.026530124068456888
23,hear,5,0.005418081777671334
23,hide,3,0.008419927149364131
23,high,4,0.013616621901409318
23,hochul,9,0.021671783829932494
23,hochul monday,3,0.00874971913283388
23,hochul monday sign,3,0.00874971913283388
23,hochul sign,3,0.006386698539328569
23,hold,4,0.004939419827791835
23,hold room,3,0.0037045648708438753
23,home,7,0.016156491589974332
23,house,8,0.02775029453057578
23,husband,3,0.006186429555689973
23,idea,3,0.007820257406255108
23,important,3,0.002342722111511254
23,include,7,0.016061519229081157
23,injure,3,0.009264268318925913
23,insight,24,0.006218250698233524
23,james,3,0.008423955479482435
23,joe,3,0.011506192086398172
23,june,6,0.021820747121186798
23,justice,3,0.01321431031189944
23,kathy,7,0.017303916250181007
23,kathy hochul,7,0.017303916250181007
23,kill,9,0.03212792860972023
23,know,7,0.010082060024145415
23,law,20,0.041807601914893355
23,lawmaker,4,0.013818870971627914
23,lead,3,0.010821054961529722
23,leader,4,0.007294967473982527
23,learn,3,0.0007772813372791905
23,leave,4,0.0010363751163722543
23,legislation,8,0.025754506412784935
23,legislative,5,0.010909341152141788
23,liberal,3,0.004164668689979541
23,life,4,0.011062461135800294
23,like,7,0.014094958831858854
23,likely,3,0.012463154848769809
23,live,3,0.009476037333604276
23,local,4,0.013112401454680962
23,lot,3,0.005136172101185749
23,majority,4,0.01174536101073637
23,make,3,0.0007772813372791905
23,man,9,0.016478261375161347
23,mass,22,0.044595223755664076
23,mass shooting,17,0.04386421360344321
23,mass shooting buffalo,4,0.012238891205120249
23,mean,4,0.0010363751163722543
23,measure,5,0.01647739925081409
23,medium,5,0.009244130513064903
23,meet,5,0.007286505084646535
23,million,4,0.005680557437532726
23,mix,3,0.002486670687739732
23,monday,10,0.03150937507616446
23,monday sign,3,0.00874971913283388
23,money,6,0.007428046844105523
23,month,7,0.026691447426875563
23,murder,3,0.010244339516821226
23,nation,3,0.011017467499497016
23,national,4,0.009692612351988351
23,need,6,0.008109587071536894
23,neighborhood,3,0.009098978242661407
23,new,55,0.08099284143191113
23,new age,7,0.0018136564536514446
23,new york,28,0.052402179536305535
23,new york city,4,0.007890652626835809
23,news,4,0.005412871803886815
23,offer,3,0.0007772813372791905
23,official,5,0.00877241971062592
23,old,9,0.011517618034711009
23,outsider,4,0.0010363751163722543
23,owo,4,0.006848544471953136
23,package,6,0.01616206868909221
23,party,4,0.011218474551961156
23,pass,6,0.02096448875958506
23,people,22,0.02522626521207831
23,personal,4,0.0049408151723597015
23,peruvian,3,0.0007772813372791905
23,philadelphia,3,0.008404993558338151
23,place,7,0.014947558277796853
23,planet,4,0.0010363751163722543
23,police,7,0.023519657953397857
23,police say,3,0.012211972276507613
23,politic,6,0.0031949820706747845
23,politician,4,0.008310050647472669
23,president,7,0.021199958239883382
23,prevent,4,0.01131667336926669
23,progressive,4,0.006289444145146899
23,prophecy,8,0.0020727502327445085
23,provide,3,0.004704711378048017
23,quantum,3,0.0007772813372791905
23,question,4,0.006610057482173149
23,racist,3,0.012060546126994705
23,rain,4,0.0010363751163722543
23,rain forest,4,0.0010363751163722543
23,raise,5,0.008661347492287788
23,read,4,0.003558850360754744
23,reader,4,0.0010363751163722543
23,recent,7,0.0202136497594192
23,record,3,0.0007772813372791905
23,redfield,17,0.004404594244582081
23,reform,9,0.03143125723520559
23,regard,3,0.0007772813372791905
23,release,5,0.009467989689663338
23,report,7,0.016939910153466898
23,reporter,3,0.005939100777023218
23,republican,6,0.02072917741307974
23,research,3,0.009339359251084653
23,rifle,6,0.02091725921569552
23,right,6,0.017850372899621127
23,room,7,0.006098624822193489
23,run,3,0.012583468079777706
23,safety,3,0.010698535771569326
23,say,16,0.03731059920125305
23,school,14,0.04090121516541426
23,security,4,0.007985070392848216
23,see,4,0.011502650640230401
23,self,5,0.0020696986239607607
23,sell,4,0.009545042447986915
23,sen,3,0.013020723099034386
23,senator,3,0.010232399759485183
23,series,4,0.00653569903025825
23,service,5,0.017840040483436324
23,shoot,5,0.015601233003715182
23,shooting,26,0.06305163496586544
23,shooting buffalo,4,0.012238891205120249
23,sign,8,0.01817438516858799
23,sloppiness,3,0.0007772813372791905
23,social,3,0.005034524199204356
23,social medium,3,0.005034524199204356
23,spiritual,10,0.0025909377909306354
23,spiritual insight,3,0.0007772813372791905
23,st,3,0.008549464706128874
23,staff,3,0.0037045648708438753
23,state,18,0.04023382327260079
23,states,5,0.017275883107820505
23,story,4,0.003558850360754744
23,strengthen,5,0.01069625923031789
23,success,3,0.0007772813372791905
23,sunday,9,0.020089634134944353
23,supermarket,4,0.01864672392731911
23,supreme,4,0.01515546478839097
23,supreme court,4,0.01515546478839097
23,suspect,3,0.015367558290188117
23,system,3,0.014151591619727299
23,take,4,0.00998218700553958
23,take place,3,0.007443500412427107
23,team,3,0.008273799816901234
23,texas,13,0.032130209445120655
23,theory,3,0.007632685408744008
23,thing,4,0.0010363751163722543
23,think,3,0.009240659420528916
23,town,3,0.0035196952190209986
23,tragedy,4,0.01115684463597216
23,train,3,0.004821601125744305
23,true,2,0.0005181875581861271
23,trump,2,0.009190823218768157
23,try,3,0.008251749149938807
23,turn,2,0.0021066183171995698
23,typical,2,0.0005181875581861271
23,typo,2,0.0005181875581861271
23,unaware,2,0.0005181875581861271
23,united,5,0.017275883107820505
23,united states,5,0.017275883107820505
23,universe,2,0.0005181875581861271
23,universe energy,2,0.0005181875581861271
23,urge,3,0.008533267616147143
23,use,5,0.008189518000446023
23,usually,2,0.0013613872410257082
23,utopian,2,0.0005181875581861271
23,uvalde,11,0.02669989645151354
