day,word,count,tfidf
26,abortion,4,0.013144296381538214
26,accord,5,0.0077950688333206
26,accuse,3,0.007272117322278676
26,adams,3,0.011964068700918293
26,adult,5,0.007285957123418869
26,advertising,3,0.003685351537996281
26,age,4,0.010027940415693968
26,american,10,0.009879185951974501
26,american greatness,5,0.002372122516354057
26,anti,6,0.01401978808840589
26,appear,4,0.01065481410016235
26,apply,5,0.006941826194446625
26,arrest,7,0.01563192432587007
26,ask,4,0.009942178995761695
26,assault,5,0.008675291027470935
26,attack,5,0.010136550542947887
26,attempt,3,0.005963734350012427
26,authority,4,0.00975146977813477
26,avoid,4,0.008773481501591445
26,away,3,0.007755144159100965
26,bad,3,0.007989636334155004
26,ban,5,0.009810891454743923
26,beach,3,0.005285589349123803
26,believe,3,0.004123806532244374
26,biden,4,0.012413518023259362
26,bill,4,0.011062410051740532
26,bp,3,0.009163033688383199
26,brett,4,0.009126808480022976
26,brett kavanaugh,4,0.009126808480022976
26,brother,6,0.001925918889128145
26,buffalo,11,0.023019657273708267
26,buffalo new,4,0.009233204968454648
26,buffalo new york,4,0.009233204968454648
26,building,3,0.015290165931432191
26,bukele,10,0.0032098648152135752
26,buskirk,11,0.005218669535978926
26,call,6,0.010531293838881654
26,capitol,4,0.013601728668324181
26,center,5,0.01371434911512198
26,city,4,0.009693255849442006
26,civil,3,0.0020677421326361976
26,claim,9,0.019024632596670785
26,claim relate,3,0.005549642774205753
26,committee,8,0.01442363877502745
26,committee investigate,3,0.007026585839004297
26,congress,8,0.021502132583085393
26,connection,8,0.014197447501370381
26,consent,5,0.0068918886039096685
26,conservative,4,0.007005791185046384
26,control,12,0.02137241095267331
26,country,9,0.014315818017259412
26,county,3,0.015396272319781171
26,court,11,0.019101287787124183
26,court decision,3,0.0064087792105472765
26,court justice,3,0.007014815303645533
26,court justice brett,3,0.007014815303645533
26,coverage,3,0.008033304315386347
26,crime,4,0.0069822614880261005
26,criminal,4,0.009690046130791458
26,cross,3,0.007228350242461619
26,daughter,3,0.009040648298975683
26,day,16,0.024661773370796808
26,dead,3,0.010706643961133779
26,deal,3,0.004011603740958164
26,debate,3,0.008561372456431652
26,decision,3,0.0064087792105472765
26,democracy,4,0.0013174823955066342
26,democrats,5,0.013520975054010339
26,despite,3,0.006244496578097505
26,discuss,4,0.004764823963364616
26,effort,3,0.007846196398820088
26,el,19,0.0065170325820889
26,el faro,6,0.001925918889128145
26,el salvador,12,0.00385183777825629
26,election,5,0.005178953053134244
26,elementary,5,0.014631967205405926
