day,word,count,tfidf
28,accord organizer kentucky,1,0.0098837794052
28,account,1,0.0033404117273668557
28,account insist,1,0.0033404117273668557
28,account insist throw,1,0.0033404117273668557
28,accuse,1,0.0033404117273668557
28,accuse racism,1,0.0033404117273668557
28,accuse racism martin,1,0.0033404117273668557
28,achieve,1,0.010714345429693009
28,achieve remember,1,0.010714345429693009
28,achieve remember key,1,0.010714345429693009
28,act,1,0.007263102501675139
28,activist,4,0.014146777316268493
28,activist arrive,1,0.003492282416231847
28,activist arrive bent,1,0.003492282416231847
28,activist compel,1,0.007263102501675139
28,activist compel congress,1,0.007263102501675139
28,activist definitely,1,0.0033404117273668557
28,activist definitely fit,1,0.0033404117273668557
28,activist leave,1,0.0033404117273668557
28,activist leave sylvia,1,0.0033404117273668557
28,address,1,0.008240708119454288
28,address gun,1,0.008240708119454288
28,address gun violence,1,0.008240708119454288
28,advise,1,0.003492282416231847
28,advise use,1,0.003492282416231847
28,advise use shield,1,0.003492282416231847
28,advocacy,1,0.005858226276158431
28,advocacy group,1,0.005858226276158431
28,advocacy group claim,1,0.005858226276158431
28,affair,1,0.0033404117273668557
28,affair sylvia,1,0.0033404117273668557
28,aftermath,2,0.017952826157862825
28,aftermath mass,2,0.017952826157862825
28,aftermath mass shooting,2,0.017952826157862825
28,america,2,0.010438182205945152
28,appear,2,0.014524046858024199
28,association,4,0.0238930580837231
28,attorney,3,0.01680938236473791
28,attorney general,3,0.01680938236473791
28,believe,2,0.014940056790073614
28,biden,2,0.016481416238908576
28,black,2,0.009558458026998956
28,buffalo,5,0.03578917346168606
28,buffalo new,3,0.017613870857888375
28,buffalo new york,3,0.017613870857888375
28,call,3,0.02608691105979611
28,capital,2,0.019481681725507034
28,case,2,0.011153085981355362
28,case bring,1,0.006678348548948982
28,case bring political,1,0.006678348548948982
28,case political,1,0.005858226276158431
28,case political vendetta,1,0.005858226276158431
28,change,1,0.007263102501675139
28,change law,1,0.007263102501675139
28,change law follow,1,0.007263102501675139
28,character,1,0.005679767323167076
28,character midterm,1,0.005679767323167076
28,character midterm reemerge,1,0.005679767323167076
28,chide,1,0.0033404117273668557
28,chide extramarital,1,0.0033404117273668557
28,chide extramarital affair,1,0.0033404117273668557
28,chief,1,0.0079267108756417
28,chief police,1,0.0079267108756417
28,chief police pete,1,0.0079267108756417
28,child,1,0.0079267108756417
28,child teacher,1,0.0079267108756417
