day,word,count,tfidf
31,accord,5,0.019010854334124264
31,activist,3,0.006506697244309564
31,add,4,0.012343990674001286
31,address,2,0.01389178812990335
31,agreement,3,0.011765292456939488
31,aim,2,0.006574870878586659
31,air,2,0.007283485874018189
31,amendment,2,0.018467557958878653
31,american,6,0.021426778881735633
31,amid,2,0.0077977266353038786
31,announce,4,0.013449564186665946
31,anti,2,0.009239070198358852
31,apathy,2,0.013982806220616786
31,arrest,3,0.011063525057478483
31,art,2,0.0022172836039613406
31,associate,2,0.008490408666520247
31,attack,5,0.022491124551995516
31,authority,5,0.018311060407953682
31,award,2,0.006414458322752468
31,bacon,4,0.005325944658011006
31,base,3,0.0054932597976949885
31,believe,4,0.014861443260037247
31,believe gun,2,0.0140355539619323
31,believe gun control,2,0.0140355539619323
31,bell,3,0.011040642279732095
31,big,2,0.008814309879440483
31,billion,2,0.011516106710491355
31,bipartisan,2,0.006340326027191619
31,body,3,0.007587455293590308
31,bread,2,0.0038026643128962656
31,break,2,0.005246612688571653
31,brooklyn,2,0.011102283308005802
31,buffalo,8,0.032427996276587774
31,buffalo new,2,0.00901733019941289
31,buffalo new york,2,0.00901733019941289
31,butter,2,0.0038026643128962656
31,buy,3,0.006450958339559709
31,california,2,0.010198114632806322
31,call,7,0.023241486485064255
31,capitol,2,0.011527826144248915
31,case,2,0.007108363129680122
31,center,3,0.00807592325033062
31,charge,3,0.014132239411296595
31,charge drop,2,0.009176895388551199
31,check,2,0.006026355828248306
31,chip,2,0.00438736617401053
31,city,4,0.011111557720853765
31,claim,5,0.01649980604509177
31,close,3,0.005809239414639442
31,community,4,0.010862613694053485
31,company,3,0.014969501220272798
31,congressional,2,0.00438736617401053
31,consider,2,0.002238305049636454
31,continue,2,0.00675402436846359
31,control,6,0.030241702545361123
31,country,5,0.0235011979971241
31,court,5,0.01503672495981007
31,criminal,3,0.009966414510982237
31,dan,3,0.009111490251736997
31,day,6,0.013235229918157537
31,deal,3,0.008408813245286216
31,democrats,3,0.012313552889085377
31,didn,3,0.009855695559269018
