day,word,count,tfidf
22,able address,1,0.008023721158710582
22,able address gun,1,0.008023721158710582
22,abuse,2,0.019884132491728757
22,abuse child,1,0.013029420314651124
22,abuse child state,1,0.013029420314651124
22,accept,1,0.012741936428960415
22,accept complexity,1,0.012741936428960415
22,accept complexity sprawl,1,0.012741936428960415
22,accord,4,0.018703000805504806
22,accord expert,1,0.0024489735973807067
22,accord expert doctrine,1,0.0024489735973807067
22,accord initial,1,0.010684094384045486
22,accord initial report,1,0.010684094384045486
22,accord local,1,0.003222495991658361
22,accord local medium,1,0.003222495991658361
22,accord npr,1,0.008414736257694086
22,accord npr black,1,0.008414736257694086
22,accountable,1,0.0024489735973807067
22,accountable don,1,0.0024489735973807067
22,accountable don call,1,0.0024489735973807067
22,acknowledge,2,0.015268534829206506
22,acknowledge concern,1,0.008023721158710582
22,acknowledge concern effort,1,0.008023721158710582
22,acknowledge newfound,1,0.009100934281051324
22,acknowledge newfound view,1,0.009100934281051324
22,acre,1,0.00927192827238454
22,acre land,1,0.00927192827238454
22,acre land own,1,0.00927192827238454
22,action,3,0.025588470527678955
22,action economic,1,0.008529490175892987
22,action economic inclusion,1,0.008529490175892987
22,address,2,0.009188731431404598
22,advocate,2,0.0107890123844457
22,advocate gun,2,0.0107890123844457
22,america,2,0.024421684465417072
22,amy,5,0.011410195578507601
22,amy ask,2,0.00456407823140304
22,ani,2,0.006444991983316722
22,ani xinhua,2,0.006444991983316722
22,area,3,0.014599147510437532
22,ask,6,0.017044321500556972
22,attendant,3,0.014790218849799834
22,begin,3,0.02127473739030815
22,bible,4,0.00912815646280608
22,black,3,0.014598413266905625
22,body police officer,1,0.003222495991658361
22,boulder,2,0.006853073648204646
22,boulder co,2,0.006853073648204646
22,boulder co holly,1,0.003426536824102323
22,boulder co master,1,0.003426536824102323
22,boy,2,0.018290764932497164
22,boy scout,2,0.018290764932497164
22,boy scout america,1,0.011242354905562784
22,boy scout council,1,0.00927192827238454
22,brazenly,1,0.01068111737411099
22,brazenly set,1,0.01068111737411099
22,brazenly set terrorist,1,0.01068111737411099
22,break,2,0.0049079052306165915
22,break glass,1,0.00228203911570152
22,break glass blend,1,0.00228203911570152
22,break say,1,0.003222495991658361
22,break say pace,1,0.003222495991658361
22,briseno,1,0.012024114710136487
22,briseno funeral,1,0.012024114710136487
22,briseno funeral attendant,1,0.012024114710136487
22,buffalo,2,0.015107662303936127
22,buffalo new,1,0.008414736257694086
22,buffalo new york,1,0.008414736257694086
22,buy,1,0.011876439211824177
22,buy gun,1,0.011876439211824177
22,buy gun prohibit,1,0.011876439211824177
22,caginess,1,0.008570117231606885
22,caginess far,1,0.008570117231606885
22,caginess far restrict,1,0.008570117231606885
22,call,3,0.016183246775159737
22,call change,1,0.008844766969336018
22,call change country,1,0.008844766969336018
22,call commonsense,1,0.008570117231606885
22,call commonsense gun,1,0.008570117231606885
22,call public,1,0.0024489735973807067
22,call public duty,1,0.0024489735973807067
22,camp,2,0.01954721373850874
22,camp cook,1,0.01068111737411099
22,camp cook elaborate,1,0.01068111737411099
22,camp necessary,1,0.011242354905562784
22,camp necessary instance,1,0.011242354905562784
22,candidate,1,0.009100934281051324
22,candidate congress,1,0.009100934281051324
22,candidate congress newly,1,0.009100934281051324
22,carry,3,0.025713512270253897
22,carry mass,1,0.011270448617915894
22,carry mass violence,1,0.011270448617915894
22,carry public,1,0.011876439211824177
22,carry racist,1,0.008414736257694086
22,carry racist attack,1,0.008414736257694086
22,cauldron,1,0.00228203911570152
22,cauldron storey,1,0.00228203911570152
22,cauldron storey siren,1,0.00228203911570152
22,cause,1,0.024879983078236866
22,cbs,1,0.012173721633405256
22,cbs face,1,0.012173721633405256
22,cbs face nation,1,0.012173721633405256
22,center,1,0.008844766969336018
22,center tulsa,1,0.008844766969336018
22,center tulsa oklahoma,1,0.008844766969336018
22,change,2,0.01103389317057894
22,change community,1,0.003530462272953108
22,change community level,1,0.003530462272953108
22,change country,1,0.008844766969336018
22,child,2,0.019884132491728757
22,chris,2,0.015268534829206506
22,chris jacobs orchard,1,0.009100934281051324
22,chris murphy,1,0.008023721158710582
22,chris murphy lead,1,0.008023721158710582
22,christian,1,0.016417235609272152
22,christian german,1,0.016417235609272152
22,citizen,2,0.016821323697878775
22,co,3,0.00925807707023379
22,come,2,0.004218223989452665
22,community,2,0.007060924545906216
22,congress,2,0.016000588481322665
22,connecticut,3,0.013264317081027458
22,connecticut currently,2,0.006853073648204646
22,connecticut currently go,2,0.006853073648204646
22,control,3,0.020933740625523643
22,council,2,0.01141475497864439
22,country,7,0.05162732419330473
22,court,2,0.004897947194761413
22,crowd,2,0.006444991983316722
22,currently,3,0.016964504043152997
22,currently go,2,0.006853073648204646
22,currently go school,2,0.006853073648204646
22,dead,2,0.017412151783008145
22,debate,2,0.01380070958959521
22,democratic,2,0.014795252395239369
22,discuss,2,0.007060924545906216
22,doctrine,2,0.004897947194761413
22,doesn,2,0.004897947194761413
22,don,3,0.00625291565622904
22,duty,5,0.012244867986903534
22,duty police,2,0.004897947194761413
22,eye,3,0.016619015065389313
22,far,2,0.009824744953287435
