day,word,count,tfidf
5,accord,6,0.011508016514608444
5,accuse,16,0.020599183506377423
5,accuse kill,8,0.012311504584241403
5,accuse kill black,5,0.008538753315201413
5,accuse kill people,3,0.0056274387643579435
5,act,6,0.012600087884422738
5,allegedly,8,0.014822395206389314
5,america,5,0.008923454730530602
5,american,4,0.008756109013510703
5,americans,6,0.014032823939804963
5,announce,5,0.008145328804592676
5,anti,6,0.006825800116211136
5,appear,12,0.017368058707825852
5,appear court,6,0.009639084987367494
5,appear court thursday,5,0.008140849799583197
5,arrest,4,0.004405630183912583
5,attack,12,0.01799363599319772
5,attorney,9,0.01766253318418324
5,attorney general,7,0.010216606087471602
5,attorney general letitia,5,0.007077275720981934
5,author,4,0.005318700491638229
5,authority,4,0.007790580682480026
5,believe,8,0.010894768000547594
5,berrigan,9,0.006852882986241924
5,biden,4,0.007996901567705536
5,black,30,0.03388457846393492
5,black people,11,0.015342797921483955
5,buffalo,85,0.06149793433978228
5,buffalo grocery,4,0.006451836327398383
5,buffalo grocery store,4,0.006451836327398383
5,buffalo mass,5,0.010135520299718325
5,buffalo mass shooting,5,0.010135520299718325
5,buffalo new,28,0.03117932344599991
5,buffalo new york,28,0.03117932344599991
5,buffalo supermarket,9,0.016324365829128717
5,call,14,0.019670129282987406
5,carry,4,0.006313428905729678
5,case,5,0.006325955279423798
5,cat,5,0.004389062253725029
5,center,3,0.0075588540238867765
5,charge,7,0.01326962485775611
5,city,15,0.020162820646880422
5,cnn,4,0.010062666739109778
5,come,6,0.008846795973755053
5,community,9,0.01382990663175252
5,company,7,0.010083699029923092
5,connection,4,0.006466889555320828
5,conservative,4,0.006024018533836408
5,control,3,0.005920049308767307
5,country,5,0.006026063240486975
5,county,4,0.009114988880056582
5,court,20,0.025100276833997785
5,court thursday,7,0.010916924038123041
5,crime,9,0.013345596896284668
5,crisis,5,0.00824658268821842
5,customer,5,0.003784527109482744
5,day,5,0.011090099967551162
5,dead,8,0.010819892821631009
5,dead injure,3,0.004596337016289768
5,death,4,0.006755757009292886
5,decision,4,0.005845888373336222
5,degree,4,0.00877031170187741
5,democratic,5,0.007201337793661508
5,department,8,0.013028596747739039
5,discord,5,0.009260805145026032
5,disinformation,3,0.005145748203098528
5,dispatcher,4,0.010156051461350835
5,dissent,3,0.004202168432365938
5,domestic,9,0.014257671098753375
5,domestic terrorism,6,0.010836097664584292
5,don,4,0.005771914687939297
5,door,4,0.003027621687586195
5,early,5,0.007164655400317648
5,end,4,0.006354775394164821
5,event,3,0.005921521202978439
5,extremism,7,0.01442700479745005
5,face,8,0.015078721538903835
5,family,6,0.009122906741938575
5,federal,6,0.009291513037721265
5,feel,6,0.007602524894417801
5,festival,4,0.006692575356576533
5,find,5,0.009947596383500724
5,fire,6,0.009029552004392644
5,firearm,4,0.007325747818612503
5,fox,7,0.01185471008483248
5,fox news,6,0.009899463001930031
5,friendly,7,0.011222122021433507
5,friendly market,5,0.010195646947277728
