day,word,count,tfidf
-3,abortion,2,0.020518961673914846
-3,abv,2,0.0025051702001882364
-3,acceptable,2,0.011258907618867098
-3,acceptable narrative,2,0.011258907618867098
-3,accuse,3,0.010652983060057684
-3,act,3,0.005025755537475123
-3,act protect,3,0.005025755537475123
-3,act protect defend,3,0.005025755537475123
-3,alyokhina,2,0.00330394894659501
-3,america,3,0.015511723975601499
-3,americans,4,0.02387844749762688
-3,announce,2,0.006209228823308395
-3,ap,3,0.014352062468004072
-3,ap new,2,0.008839257489470922
-3,ap new york,2,0.008839257489470922
-3,aperitif,3,0.0037577553002823547
-3,aperitif category,2,0.0025051702001882364
-3,arm,2,0.009027246552104259
-3,arm gunman,2,0.009027246552104259
-3,arm gunman kill,2,0.009027246552104259
-3,arrest,2,0.010007817002702332
-3,arrive,2,0.012784566072927247
-3,art,2,0.00330394894659501
-3,artist,2,0.01261667438241042
-3,ask,2,0.006171291330755816
-3,associate,2,0.009697390912387006
-3,author,2,0.013713037518447371
-3,away,2,0.007873332696282594
-3,ban,5,0.014510071951411647
-3,barrel,4,0.005010340400376473
-3,base,3,0.005855558385124891
-3,biden,3,0.01805958449420639
-3,billion,2,0.007395170387070095
-3,bitter,2,0.0025051702001882364
-3,bitter aperitif,2,0.0025051702001882364
-3,bitter aperitif category,2,0.0025051702001882364
-3,black,7,0.024543203075748775
-3,black white,2,0.013337225278224785
-3,blue,2,0.004916958471848027
-3,brand,6,0.01073087112258261
-3,bronx,3,0.016531655727927964
-3,buffalo,5,0.02240964385189182
-3,buffalo new,3,0.012062634983091042
-3,buffalo new york,3,0.012062634983091042
-3,call,2,0.009368702365830244
-3,campari,2,0.0025051702001882364
-3,campari group,2,0.0025051702001882364
-3,capitol,2,0.009605045705822464
-3,caribbean,2,0.002621254920488555
-3,carolina,2,0.005041159810184464
-3,carry,2,0.016070768683032845
-3,category,2,0.0025051702001882364
-3,cellar,2,0.0025051702001882364
-3,chablis,5,0.006262925500470591
-3,chablisienne,3,0.0037577553002823547
-3,change,5,0.020109484261945514
-3,change gun,2,0.0056163602523280585
-3,city,8,0.022021311669350778
-3,climate,4,0.014087420231771806
-3,climate change,3,0.01155314410923722
-3,company,3,0.012396597545134315
-3,consider,3,0.010588654479242352
-3,country,5,0.024735686538055794
-3,covid,3,0.015475500909807899
-3,create,4,0.011402742418199134
-3,crime,3,0.015622842489518484
-3,day,6,0.013150820758676369
-3,de,3,0.011134637987198442
-3,death,4,0.017997050078377857
-3,decision,4,0.01209803692501985
-3,defend,3,0.005025755537475123
-3,demeine,3,0.0037577553002823547
-3,donald,3,0.01024501477527865
-3,donald trump,3,0.01024501477527865
-3,election,4,0.01100707164116322
-3,elon,4,0.015098445173532114
-3,elon musk,4,0.015098445173532114
-3,end,3,0.013028153217790247
-3,enter,3,0.009615700868667292
-3,exist,3,0.005025755537475123
