day,word,count,tfidf
25,accord,7,0.012056207911931268
25,account,3,0.00915156825424783
25,accuse,3,0.00682341094328004
25,act,6,0.013768770676047455
25,age,3,0.0027382369486165428
25,ahead,3,0.0068427052004675845
25,american,6,0.012253173791791477
25,americans,5,0.010415504098762629
25,announce,5,0.012876520152715683
25,announce new,3,0.006849750081438898
25,apply,3,0.006163026075328475
25,area,4,0.011852043397539171
25,army,3,0.007145640420892262
25,article,3,0.010008358453927519
25,ask,6,0.004295485114596883
25,attack,3,0.006754142148238888
25,award,3,0.010137045450270008
25,baby,3,0.011825269306598172
25,base,5,0.01168854387105132
25,beach,9,0.01639378760752946
25,belize,8,0.012554389113943552
25,big,5,0.009778212890659735
25,big tech,3,0.006555015320035678
25,bill,5,0.015652513526974582
25,bizarre,3,0.002629781994678584
25,black,3,0.003524428448562925
25,blue,3,0.006751248915058533
25,body,3,0.009114213644777398
25,book,6,0.01105986318833086
25,bowden,6,0.002801755864010969
25,break,3,0.0045621285361880665
25,call,4,0.006885458629078265
25,campaign,5,0.009502874914949777
25,care,3,0.006567539485580736
25,carilion,3,0.004471973716216711
25,carilion clinic,3,0.004471973716216711
25,carolina,3,0.006256841449444492
25,case,8,0.0181093664935381
25,center,4,0.011588454297060857
25,chamber,3,0.0039704544758151095
25,chap,6,0.005259563989357168
25,charge,3,0.008846374216370766
25,charleston,3,0.009918999472872867
25,chief,4,0.009902488955397526
25,china,3,0.004322553614680015
25,church,3,0.00926077828971874
25,city,6,0.013666517189586651
25,claim,3,0.004221047704840827
25,clinic,3,0.004471973716216711
25,close,3,0.006834629344513677
25,coast,3,0.0055545498036738035
25,coast guard,3,0.0055545498036738035
25,cold,3,0.0020937736107977316
25,come,6,0.011779335400621975
25,command,3,0.010728311531897005
25,community,5,0.012203082807416318
25,company,9,0.01837412331238869
25,conference,4,0.009599071599874824
25,consider,4,0.006843904445487321
25,contribute,3,0.005567864195177354
25,convention,4,0.009337761603860056
25,conviction,3,0.0056304606139581295
25,council,3,0.0071795767146099355
25,country,3,0.006953809800537718
25,county,12,0.030357826728368568
25,court,13,0.02431502728722833
25,create,6,0.012816032820530449
25,day,11,0.022270380020913142
25,death,4,0.008835979700484635
25,debate,3,0.007907124046963653
25,decade,3,0.005808919742239323
25,delegate,5,0.01127972850370128
25,democratic,5,0.012306801597113568
25,dental,3,0.005263438645128588
25,department,4,0.011280691553156419
25,deputy,5,0.009331898355290502
25,detail,5,0.004343727057645818
25,die,8,0.020484610490338718
25,director,3,0.010390227561544597
25,disclose,3,0.007351883724398345
25,doctor,4,0.012087580371194357
25,don,3,0.003698315936666753
25,donald,4,0.010461758290892766
25,donald trump,3,0.008279360454513631
25,dr,7,0.009128104941895102
25,dr gary,3,0.004607850066307882
25,dr gary swank,3,0.004607850066307882
25,early,8,0.015075249833676568
25,early year,3,0.005311390493981021
25,education,6,0.01302359543530387
25,election,3,0.006379674356673463
25,enforcement,3,0.005277707739410638
25,event,3,0.00580075847769492
25,explore,5,0.00859963022521391
25,family,8,0.018793554968272477
25,far,3,0.00377536197231539
25,federal,6,0.013125133587512843
25,find,9,0.02312328190881403
25,fire,3,0.010741516966498006
25,fly,3,0.005963100776138549
25,focus,6,0.009221977689706689
25,free,3,0.008963467238941945
25,gary,3,0.004607850066307882
25,gary swank,3,0.004607850066307882
25,general,5,0.010680378483641641
25,go,4,0.004362175797107069
25,government,3,0.010257035379107635
25,governor,3,0.004643692476259497
25,group,3,0.00523764072974918
25,grow,3,0.0038320193392151983
25,guard,5,0.00883912345093473
25,guide,6,0.012457303590062006
25,gun,4,0.006273640696793179
25,hampton,4,0.014145167719921872
25,happen,3,0.0065458149195457005
25,help,5,0.012098853606967414
25,high,7,0.014067460217242993
25,high school,4,0.010163113056024454
25,historic,3,0.005579544444328954
25,hit,3,0.006206828490987468
25,hold,5,0.008545818849223867
25,home,3,0.00678039277611896
25,hope,3,0.004202497161010506
25,hour,3,0.005397461224676219
25,house,7,0.014523637131290835
25,idea,3,0.005295561080310424
25,inc,3,0.009235313626804444
25,include,5,0.012086848785512624
25,increase,4,0.00849066291016753
25,indian,3,0.0055545498036738035
25,indian coast,3,0.0055545498036738035
25,indian coast guard,3,0.0055545498036738035
25,information,5,0.010553119189005204
25,interrogation,3,0.0014008779320054845
25,interview,5,0.004649902202739803
25,investigation,7,0.018108692463058046
25,investigator,7,0.00470752041513218
25,involve,5,0.008408616644436945
25,issue,4,0.009180848339219474
25,join,3,0.008819556913102263
25,judge,5,0.014390659272279026
25,july,4,0.012594730335803637
25,june,13,0.026020010108394172
25,kill,5,0.009476929466863706
25,know,7,0.011944526489778735
25,land,3,0.007128877247639352
25,law,7,0.014919152284597533
25,lawyer,3,0.008504906553341674
25,lead,4,0.008077717981659596
25,letter,3,0.004776079926856151
25,lie,5,0.007951160424336691
25,life,6,0.01190233884529437
25,like,9,0.010856587430419569
25,look,5,0.016438880922345377
25,main,3,0.010213401290561305
25,major,3,0.004841368655638478
25,make,4,0.010392451282069864
25,man,6,0.010966841979135524
25,mark,7,0.017947639171689435
25,medium,3,0.004643692476259497
25,member,4,0.009945035816874474
25,military,3,0.0061388534279198
25,miss,4,0.012783182671064777
25,mission,3,0.0036667739578286726
25,mission viejo,3,0.0036667739578286726
25,monday,16,0.031840551095465686
25,month,3,0.006831330174121877
25,morning,6,0.015085464181520035
25,murder,7,0.013423991333305688
25,natarajan,3,0.0055545498036738035
25,national,4,0.010732826480069785
25,near,4,0.011060327612921415
25,new,14,0.023353166585585325
25,news,5,0.01262175971831328
25,number,3,0.005357801697265739
25,offer,4,0.006910886078180314
25,officer,5,0.007567506016036682
25,official,5,0.011569546128145035
25,old,7,0.014030015648392442
25,open,3,0.012791553067751945
25,park,4,0.007549171085028816
25,partnership,3,0.004293988757662937
25,party,5,0.012945899425020026
25,pass,3,0.007711922509478416
25,past,3,0.004783590637186307
25,path,4,0.00897815323528082
25,patient,4,0.01121495360270267
25,people,7,0.011366526246652691
25,physician,3,0.007122478736995868
25,pittsburgh,3,0.005152512341982284
25,play,4,0.006017535605288926
25,plus,4,0.007088573716916739
25,point,3,0.0038862758336596958
25,police,8,0.015389843009199253
25,president,6,0.01698756643038194
25,prison,4,0.011153554974987729
25,promote,3,0.005466464088813497
25,public,7,0.012514716119261946
25,rant,3,0.002629781994678584
25,recent,4,0.007103319761451794
25,reconstruction,4,0.001867837242673979
25,red,3,0.006751248915058533
25,release,5,0.009037030325397866
25,religious,3,0.005541662197863139
25,report,6,0.012591294416626686
25,republican,4,0.00751255545829352
25,require,3,0.006567260168808391
25,richmond,5,0.010804775087236426
25,roanoke,3,0.009193175853047096
25,robert,3,0.006715312975492088
25,rule,4,0.0057338416721705926
25,run,5,0.012398729583305203
25,safe,3,0.007026570125428245
25,saturday,6,0.014981618461351135
25,saturday june,3,0.008155641160110735
25,say,14,0.026518325153051917
25,school,9,0.018456821396879056
25,search,3,0.009969469789769144
25,season,3,0.007572600094688321
25,see,3,0.005161307577675753
25,senate,3,0.007188978307803913
25,senator,6,0.012374068667247242
25,senior,3,0.008260255998686749
25,serve,6,0.010373398003035082
25,service,5,0.009883296192086931
25,session,5,0.008102088182006887
25,shoot,5,0.012474772964481427
25,shooting,4,0.009277818340524187
25,south,4,0.008334709694034997
25,special,5,0.009200499428692333
25,special session,3,0.005547705712300158
25,spend,3,0.00732178199292786
25,staff,3,0.00681581622412037
25,start,4,0.0035032975467709964
25,state,22,0.03290180612036474
25,statement,4,0.0064361790941171605
25,states,6,0.010309790581252387
25,story,3,0.0014008779320054845
25,student,4,0.01247665592985389
25,study,3,0.006127882989804071
25,sunday,6,0.011774053013046888
25,support,4,0.01017184933323959
25,supreme,3,0.006583250644160907
25,supreme court,3,0.006583250644160907
25,sure,3,0.006151416660965148
25,suspect,3,0.0014008779320054845
25,swank,5,0.007686151618242466
25,system,3,0.006214855431413072
25,take,5,0.006695473776980682
25,talk,3,0.00753863369212388
25,team,4,0.006017277221324312
25,tech,5,0.011626467653717132
25,tell,4,0.004849881522175159
25,testify,3,0.005390472263723805
25,theriot,4,0.006327724915472175
25,time,8,0.01068010350760906
25,today,3,0.0072985563603896
25,toddler,3,0.00950949768523171
25,tour,6,0.012665719881772002
25,tour guide,5,0.009100076762814293
25,trump,6,0.0173554099595149
25,truth,3,0.0014008779320054845
25,try,4,0.005895484049104697
25,tuesday,8,0.017293712679037104
25,turn,3,0.0021854480038010337
25,united,6,0.010309790581252387
25,united states,6,0.010309790581252387
25,university,6,0.011399586913269715
25,update,2,0.008904532202627975
25,use,2,0.0022877735898089594
25,user,3,0.00731680691155847
25,va,7,0.020073416034755903
25,vacation,2,0.003995428255708178
25,vacation belize,2,0.003995428255708178
25,value,2,0.0049023783676835336
25,victory,2,0.005519816715417717
25,videotape,3,0.0014008779320054845
25,viejo,3,0.0036667739578286726
25,virginia,38,0.047097127006564335
25,virginia beach,5,0.008954647859041357
25,virginia senate,2,0.005082821436420134
