day,word,count,tfidf
21,virginia state,2,0.003900818529809838
21,voter,2,0.00792503833856171
21,voting,2,0.006605561853713879
21,war,3,0.008909970369375426
21,washington,8,0.014775965792320144
21,washington dc,2,0.0040407292024685106
21,wave,2,0.004921664109964759
21,weather,4,0.004627876286595127
21,weather forecast,2,0.0023139381432975637
21,wednesday,2,0.005434074059677975
21,week,9,0.015686878059657936
21,weekend,2,0.006422876879287827
21,welcome,2,0.004622438093855897
21,west,10,0.018471006053852157
21,west virginia,10,0.018471006053852157
21,west virginia state,2,0.003900818529809838
21,west virginia university,2,0.005291407323238
21,wheeling,2,0.005155643377010863
21,whiskey,2,0.002194907926279811
21,wife,2,0.00690860372455945
21,williamstown,2,0.00594369318671643
21,winchester,3,0.009694368551955351
21,woman,2,0.00802329958440606
21,work,7,0.011349147415553134
21,workplace,2,0.005076292711694737
21,world,4,0.010383580539897793
21,write,3,0.00787464340458816
21,yard,2,0.0085807937562973
21,year,23,0.040510176229644784
21,year old,3,0.006788687342340673
21,year prison,4,0.009661578828417396
21,york,3,0.007191355387036354
