day,word,count,tfidf
0,accomack,3,0.007293654526291621
0,accord,9,0.013397138919473374
0,accord virginia,3,0.0026986247280795126
0,african,5,0.013109832862359089
0,afternoon,5,0.011186898317391383
0,agent,5,0.0006549856337222602
0,agent work,3,0.00039299138023335606
0,agent work year,3,0.00039299138023335606
0,ago,3,0.0072875556650522765
0,america,5,0.009518675911524475
0,american,7,0.015687562327383563
0,amy,4,0.008730304124080528
0,announce,7,0.011003848784473424
0,answer,4,0.0063275051344523
0,area,6,0.008210324032776996
0,article,4,0.007848412565210818
0,ask,5,0.009087417726481223
0,association,4,0.009789638567153897
0,authority,10,0.008741469819641927
0,authority say,5,0.0036572976540452393
0,award,4,0.007002039175586484
0,base,4,0.005673781724386529
0,beach,49,0.030085248883439393
0,beach municipal,9,0.008989930767248418
0,beach municipal center,6,0.008043513139358088
0,beach public,4,0.0005239885069778081
0,beach va,5,0.005995757186759595
0,believe,7,0.013231044115342839
0,block,4,0.007690979505134806
0,board,5,0.007518520183216091
0,bobby,4,0.0017496782869418032
0,book,4,0.009652805466152766
0,building,16,0.010198344627112742
0,building virginia,4,0.004901425917393391
0,building virginia beach,4,0.004901425917393391
0,call,5,0.008035410741406061
0,car,4,0.0043189903445222284
0,carmax,4,0.004480166700393516
0,case,8,0.013600001186734394
0,center,14,0.02069394995327196
0,center virginia,6,0.007253645717583255
0,center virginia beach,5,0.006129171890306427
0,cervera,7,0.004645316652504037
0,cervera say,3,0.0021378383049155416
0,change,3,0.004817109193267962
0,charge,4,0.006788336501575871
0,charleston,5,0.008714335370658053
0,chief,11,0.012492562936001464
0,chief say,3,0.0014382280340860072
0,child,5,0.011597195859460285
0,church,5,0.010340147884045085
0,city,35,0.025990475192222348
0,city employee,5,0.003471974432572479
0,city public,6,0.0021741371156162458
0,cnn,5,0.0006549856337222602
0,colleague,3,0.0034021260161860418
0,college,6,0.014448172447495007
0,colonial,3,0.007491536536891032
0,come,5,0.006705174131884489
0,comment,4,0.0024359116789057387
0,company,6,0.009794457597513608
0,corporate,5,0.007696166883788748
0,country,5,0.008076218179817608
0,county,24,0.03410599224442985
0,court,4,0.009332089041023358
0,craddock,6,0.0034368320533991435
0,cumberland,4,0.00670185017650296
0,cumberland county,4,0.00670185017650296
0,day,16,0.022836713583441786
0,dead,6,0.010270975689991434
0,deadly,5,0.004321630419196539
0,decline,5,0.004020660424326279
0,degree,4,0.0056212869529706205
0,democrats,4,0.008199689407598156
0,department,23,0.014743245164860457
0,dewayne,4,0.003218898033873404
0,dewayne craddock,4,0.003218898033873404
0,discuss,4,0.006746792857352885
0,disgruntled,5,0.005553348127087273
0,donald,7,0.009987149379933561
0,donald trump,7,0.009987149379933561
0,early,6,0.00817748106686782
0,education,5,0.008319030719666857
0,effort,5,0.00804427574969822
0,employee,14,0.010664222156383189
0,employee open,4,0.005236966431126646
0,employee open fire,4,0.005236966431126646
0,engineer,9,0.0029947217335818677
0,engineer work,5,0.0006549856337222602
0,fairfax,5,0.007369646459603099
0,family,9,0.006926489384489044
0,farm,4,0.007321381022251
0,federal,5,0.009101944888388183
0,find,17,0.0237586253897868
0,fire,12,0.010704886985776716
0,follow,4,0.004799803687251714
0,friday,25,0.021063191887403826
0,general,4,0.007626157804091898
0,go,6,0.005665783979653272
0,good,11,0.017058988543316903
0,gov,4,0.006053262977131202
