day,word,count,tfidf
-2,criminal,4,0.00826809209270757
-2,daughter,3,0.0026238241128212366
-2,day,14,0.025565433489427712
-2,day weekend,3,0.009306670083355796
-2,death,4,0.009383378672863093
-2,debt,3,0.004145069034391881
-2,decade,4,0.008155564942024789
-2,decision,4,0.007766060394349015
-2,defense,3,0.010367303048835673
-2,democratic,4,0.0059557153212765526
-2,department,3,0.006538477315634696
-2,development,3,0.008537943209515203
-2,die,7,0.014432342002503564
-2,discuss,3,0.006483027619787178
-2,district,8,0.01125845822626667
-2,donald,4,0.00810151433595807
-2,donald trump,4,0.00810151433595807
-2,early,4,0.010885297459305263
-2,economic,3,0.007009925237040868
-2,education,5,0.009615216076883234
-2,effort,3,0.005135756175818275
-2,elect,3,0.004398530412165594
-2,eligible,4,0.004978283219081656
-2,employee,3,0.0056305960264145805
-2,end,3,0.009347984535870973
-2,enter,3,0.005455931924984716
-2,escape,4,0.007679211716124771
-2,eva,5,0.003976425567023418
-2,executive,3,0.009123931117843868
-2,face,3,0.005007669730729794
-2,fair,3,0.005045499294270452
-2,fairfax,6,0.008743655843603365
-2,fairfax county,5,0.00775179303027612
-2,fall,3,0.005181341314194609
-2,family,11,0.01557093497360553
-2,fast,3,0.004457715095475476
-2,federal,3,0.007603940431675544
-2,feel,4,0.007349858060460977
-2,festival,3,0.003952275528683253
-2,file,3,0.006642747939854244
-2,fire,4,0.009224674500236589
-2,force,3,0.004966770300741882
-2,form,3,0.007462387383882256
-2,fortune,3,0.0022330301125158816
-2,free,3,0.005463578360517743
-2,friday,5,0.008190609331845514
-2,fudgie,3,0.003865191433847528
-2,general,5,0.005849037477379037
-2,generation,6,0.0053373419720522085
-2,get,7,0.012463573598756501
-2,give,4,0.005669965453074893
-2,go,4,0.0064887856534339965
-2,good,6,0.012908948171046418
-2,gov,3,0.0050838830837833604
-2,government,3,0.0072007381833832694
-2,group,6,0.009811313733062633
-2,gun,3,0.00503170386914979
-2,hampton,4,0.006694510723310795
-2,hardwick,3,0.002385855340214051
-2,hawaii,3,0.00606255673670073
-2,help,6,0.010864813926089768
-2,high,10,0.016809391500198532
-2,historian,4,0.005605733758782702
-2,history,5,0.007719267971553917
-2,home,6,0.018096629137852357
-2,honor,7,0.006654114089904537
-2,host,3,0.007091522460613855
-2,house,7,0.01436426935728808
-2,husband,3,0.002385855340214051
-2,independent,3,0.004400195333026537
-2,industry,3,0.0038181398618514608
-2,interest,3,0.0021888158786158027
-2,investigate,4,0.007040555221969543
-2,jazz,4,0.005269700704911005
-2,job,6,0.012757477269135405
-2,june,5,0.007522003942287808
-2,justice,5,0.00786053509187828
-2,kaine,5,0.008720907120927839
-2,key,3,0.005277813763222914
-2,kill,4,0.010747275754014927
-2,know,13,0.016259081387499884
-2,kushner,3,0.004519262747694401
-2,lake,3,0.006834010938577183
-2,law,7,0.011890941142553341
-2,lawyer,3,0.004872890527267684
-2,leader,5,0.010170501215900817
-2,leave,3,0.012831449418287462
-2,life,7,0.014876132240844874
-2,like,3,0.004756058883629351
-2,local,3,0.005236896108940674
-2,long,6,0.013002231659793837
-2,make,3,0.004879120131083407
-2,man,6,0.011795458910376352
-2,marine,5,0.011042549076331832
-2,marine die,3,0.007967973331130529
-2,mark,5,0.009570776321826818
-2,mass,3,0.003417741306954843
-2,mean,3,0.0069905722723485825
-2,medium,3,0.005405054511764336
-2,meet,3,0.005886765663885633
-2,member,6,0.008607393524442345
-2,memorial,5,0.010125395387906508
-2,memorial day,4,0.009406492181870525
-2,middle,4,0.005344955155939244
-2,military,7,0.011029954905935054
-2,monday,5,0.0077753522596969655
-2,money,4,0.00850839598604298
-2,nearly,4,0.009590194226988926
-2,new,17,0.026717665113755784
-2,news,7,0.009595855049860403
-2,night,5,0.009228922694916864
-2,norfolk,4,0.008607305532557322
-2,north,5,0.012163070315031086
-2,north carolina,4,0.009445033630922386
-2,northam,4,0.005310362613209801
-2,offer,5,0.008466299129112353
-2,office,5,0.01248531845327065
-2,officer,4,0.014598196965753645
-2,official,7,0.016419455733600735
-2,old,6,0.009992662000550257
-2,open,4,0.007369521077920806
-2,opt,4,0.001926456411612915
-2,party,4,0.0036490581144384797
-2,pay,4,0.005886712645944047
-2,performance,4,0.007647782051920531
-2,personal,3,0.003954115349816847
-2,place,6,0.010834190469430767
-2,play,10,0.012263453123058321
-2,police,4,0.014830085349394138
-2,president,10,0.01583533674230842
-2,president donald,3,0.00547207868786513
-2,president donald trump,3,0.00547207868786513
-2,program,5,0.011684244681486225
-2,provide,4,0.003956585550061047
-2,public,11,0.016950837924695688
-2,public school,4,0.008123577725537482
-2,purchase,3,0.003790768592741351
-2,ranking,3,0.00685742925593666
-2,read,3,0.006207964685489986
-2,receive,6,0.01377899039340084
-2,recently,3,0.004943115158570056
-2,reform,3,0.005936561810121559
-2,relate,3,0.008752901484429608
-2,release,3,0.004206923959328066
-2,replace,3,0.005069008702610361
-2,report,3,0.007403124572026524
-2,require,3,0.0033790886589132882
-2,retire,3,0.005381729676168216
-2,revolutionary,4,0.002977373483354509
-2,richard,3,0.004583751248229987
-2,richmond,8,0.0167689289402512
-2,richmond va,5,0.012589069133314654
-2,right,7,0.006084713006215993
-2,roanoke,3,0.006926095241938066
-2,role,6,0.011996484829167377
-2,rule,4,0.012490797852483105
-2,say,17,0.02826208433767603
-2,school,19,0.03099534272572662
-2,sen,3,0.0062908921899640915
-2,senate,6,0.010622520945921492
-2,senator,3,0.00501556748258153
-2,send,3,0.003661538288154045
-2,series,3,0.0021622183778068063
-2,serve,10,0.016992462280219566
-2,service,7,0.009979497062732429
-2,session,3,0.005919952434878028
-2,set,4,0.010066508268600526
-2,seven,3,0.00617144142626848
-2,shooting,7,0.01032135908728117
-2,shooting virginia,3,0.003956663586843734
-2,show,3,0.007025561238897131
-2,slave,3,0.006770576763065149
-2,special,5,0.009047673132221445
-2,spring,3,0.012243855306171836
-2,start,3,0.00860836270085844
-2,state,10,0.01692013269270581
-2,states,7,0.01250343604338522
-2,step,3,0.00564469661067285
-2,stop,3,0.006164872870110935
-2,story,5,0.006855325052539368
-2,struggle,3,0.008024956245431114
-2,student,10,0.019354501823180832
-2,summer,3,0.003986118625165628
-2,support,5,0.004363213919130838
-2,suspect,3,0.007445474781237033
-2,system,3,0.006454177445408265
-2,take,7,0.015924487279380777
-2,teacher,9,0.015111405885933668
-2,team,5,0.011978896267383615
-2,tech,5,0.010304583002648842
-2,technology,5,0.01008736998862654
-2,tell,10,0.013680441423632938
-2,tiki,3,0.0036401836109499525
-2,tiki torch,3,0.0036401836109499525
-2,tim,3,0.006627342703482736
-2,tim kaine,3,0.006627342703482736
-2,time,11,0.014344450335053468
-2,today,4,0.0107013579846783
-2,torch,3,0.0036401836109499525
-2,town,4,0.010005730223782738
-2,training,3,0.007544384309380333
-2,transparency,3,0.0014448423087096863
-2,truck,3,0.009424207155268566
-2,trump,9,0.014040107978051403
-2,try,3,0.008156014199785115
-2,tuesday,9,0.01859929768678693
-2,tuition,3,0.007457066048479856
-2,twitter,3,0.00938242193897823
-2,united,7,0.01250343604338522
-2,united states,7,0.01250343604338522
-2,university,8,0.014111236846131149
-2,use,7,0.013335552908779883
-2,user,3,0.0014448423087096863
-2,va,20,0.03139340112842326
-2,valley,4,0.0076189674225369125
-2,vehicle,3,0.007967973331130529
-2,veteran,4,0.009327146806004029
-2,vice,3,0.0066737117538222136
-2,violence,4,0.006919275144559462
-2,virginia,51,0.055022891091553484
-2,virginia beach,5,0.009929434408712207
-2,vote,5,0.007871285884849439
-2,want,9,0.01198032313918345
-2,war,4,0.002794683824929081
-2,washington,5,0.007821163251634346
-2,way,6,0.013845773815770204
-2,wednesday,7,0.014236228103305475
-2,week,9,0.019445401951203978
-2,weekend,6,0.014195832091864695
-2,west,6,0.011923791951222626
-2,west virginia,5,0.010192457514185517
-2,white,8,0.012007535338305798
-2,win,10,0.01504621066638399
-2,winchester,4,0.009265560180624844
-2,woman,4,0.005847741710542614
-2,word,4,0.005478995101544698
-2,work,5,0.007321941040925494
-2,worker,3,0.00295757764541973
-2,world,4,0.004130267088441183
-2,year,16,0.027760496231584057
-2,year old,4,0.00806531422861677
