day,word,count,tfidf
16,ability properly assess,1,0.0009209978268057792
16,accident,1,0.006799890852239141
16,accident blue,1,0.006799890852239141
16,accident blue ridge,1,0.006799890852239141
16,accord,3,0.015312807773157855
16,accord leak,1,0.002223758549056332
16,accord leak state,1,0.002223758549056332
16,accord news,1,0.006799890852239141
16,accord news release,1,0.006799890852239141
16,accord police,1,0.00939234175306432
16,account,1,0.0084527896685815
16,accountable,1,0.0009209978268057792
16,accountable don,1,0.0009209978268057792
16,accountable don job,1,0.0009209978268057792
16,act,2,0.0018419956536115585
16,act bravery,1,0.0009209978268057792
16,act bravery officer,1,0.0009209978268057792
16,act pursuant,1,0.0009209978268057792
16,act pursuant law,1,0.0009209978268057792
16,active,4,0.003683991307223117
16,active shooter,4,0.003683991307223117
16,active shooter cruz,1,0.0009209978268057792
16,active shooter incident,1,0.0009209978268057792
16,active shooter read,1,0.0009209978268057792
16,active shooter say,1,0.0009209978268057792
16,actor,1,0.0037309261040178697
16,actor austin,1,0.0037309261040178697
16,actor austin amelio,1,0.0037309261040178697
16,add,1,0.008694340826574155
16,add list,1,0.008694340826574155
16,add list favorite,1,0.008694340826574155
16,address,2,0.00844982259566025
16,adm,2,0.01180717125592583
16,ahead,2,0.004447517098112664
16,aid,2,0.008701095772308485
16,alive,2,0.0018419956536115585
16,amelio,2,0.008351577524541643
16,americans,2,0.01377020720634847
16,area,2,0.009296763966708966
16,arrest,4,0.009696427502371839
16,attempt,2,0.008035995526219827
16,attend,2,0.013539285312746653
16,austin,3,0.016444674450190856
16,austin amelio,2,0.008351577524541643
16,bad,2,0.0018419956536115585
16,biden,2,0.004447517098112664
16,blue,2,0.010312059719538993
16,bout poll fever,1,0.002223758549056332
16,brad,1,0.002223758549056332
16,branch dump,1,0.010049429081740011
16,branch dump girlfriend,1,0.010049429081740011
16,bravery,1,0.0009209978268057792
16,bravery officer,1,0.0009209978268057792
16,bravery officer storm,1,0.0009209978268057792
16,bread,1,0.005903585627962915
16,bread flour,1,0.005903585627962915
16,bread flour link,1,0.005903585627962915
16,brett,1,0.0046220135022133945
16,brett whitcomb,1,0.0046220135022133945
16,brett whitcomb previously,1,0.0046220135022133945
16,bring,2,0.01260345432031099
16,bring daryl,1,0.0055338734914804795
16,bring daryl dixon,1,0.0055338734914804795
16,bring phenomenon,1,0.008447733952809842
16,bring phenomenon headline,1,0.008447733952809842
16,building,4,0.003683991307223117
16,building instead,2,0.0018419956536115585
16,call,2,0.0018419956536115585
16,call coward,2,0.0018419956536115585
16,campaign,3,0.017393418303043865
16,candidate,3,0.013170865929548265
16,car,2,0.016401063868376493
16,carry,2,0.009720691637449732
16,celebrate,2,0.008566212835755545
16,cha,2,0.006894988044179964
16,charge,2,0.0018419956536115585
16,child,3,0.012548535154854283
16,christmas,4,0.013789976088359928
16,city,5,0.034662347318625
16,city employee,2,0.019462694196354276
16,co,3,0.01825123035955417
16,come,2,0.01603774720128846
16,company,2,0.00935568351248846
16,conduct,3,0.011214909304389396
16,confront,2,0.0018419956536115585
16,cop,3,0.0027629934804173375
16,county,3,0.017754096917994844
16,cover,2,0.003937893957156744
16,coward,2,0.0018419956536115585
16,cruz,2,0.0018419956536115585
16,day,2,0.01493476888420553
16,dead,4,0.016703155049083287
16,dec,2,0.019485036664817615
16,decade,2,0.016679699748649236
16,democratic,3,0.014837284345073913
16,department,3,0.0027629934804173375
16,department law,2,0.0018419956536115585
16,department law enforcement,2,0.0018419956536115585
16,die,2,0.0018419956536115585
16,director,2,0.004751934701031452
16,don,2,0.005550644580962778
16,donald,3,0.011144125744226744
16,donald trump,3,0.011144125744226744
16,election,2,0.00815972286078915
16,email,2,0.016905579337163
16,employee,2,0.019462694196354276
16,enforcement,5,0.004604989134028896
16,episode,2,0.007461852208035739
16,executive,2,0.0018419956536115585
16,face,2,0.0018419956536115585
16,fairfax,3,0.013692283179235707
16,fairfield,2,0.015628940932480885
16,father,3,0.015709783495192944
16,fbi,3,0.008673653413986897
16,fear,4,0.011571688452961824
16,fear walking,2,0.007461852208035739
16,find,4,0.021739696197513245
16,fire,3,0.01582468076576174
16,firm,2,0.00895023237647853
16,flag,2,0.0121108213331368
16,florida,4,0.004495212847350805
16,florida department,2,0.0018419956536115585
16,florida department law,2,0.0018419956536115585
16,flour,2,0.01180717125592583
16,follow,2,0.004751934701031452
16,go,3,0.0027629934804173375
16,go cop,2,0.0018419956536115585
16,good,5,0.013882488486192847
16,good guy,2,0.0018419956536115585
16,gov,3,0.014837284345073913
16,gov justin,2,0.00950985584143654
16,gov justin fairfax,2,0.00950985584143654
16,gun,4,0.022608396936828576
16,guy,3,0.0027629934804173375
16,guy gun,2,0.0018419956536115585
16,have,2,0.0028347808711987935
16,hear,2,0.010076876690621808
16,high,3,0.0027629934804173375
16,high school,2,0.0018419956536115585
16,house,5,0.023214251532390106
16,huntsville,2,0.017814375072573062
16,iconic,2,0.012464535944028226
16,immigrant,2,0.012121044388559819
16,incident,2,0.0018419956536115585
16,include,2,0.007747888944740963
16,increase,2,0.0018419956536115585
16,individual,2,0.004864224429615444
16,injury,2,0.014541438282271873
16,instead,3,0.0071235745323414675
16,instruct,2,0.0028347808711987935
16,internal,2,0.005960720786939582
16,investigation,2,0.0018419956536115585
16,issue,2,0.011476833048615383
16,job,3,0.0027629934804173375
16,john,2,0.006894988044179964
16,justin,2,0.00950985584143654
16,justin fairfax,2,0.00950985584143654
16,kill,4,0.008620280345967844
16,kurt,2,0.016154230509518884
16,law,9,0.018506020416364535
16,law enforcement,5,0.004604989134028896
16,law firm,2,0.00895023237647853
16,life,4,0.016432545538499193
16,like,2,0.01775125472042488
16,list,4,0.028972318663055295
16,live,2,0.014634335004860107
16,ll,2,0.008826314989102217
16,long,5,0.03404099855239223
16,lose,3,0.010337417350211053
16,lose weekend,2,0.009244027004426789
16,lt,2,0.00950985584143654
16,lt gov,2,0.00950985584143654
16,lt gov justin,2,0.00950985584143654
16,man,4,0.029252693280904563
16,martinsburg,2,0.00877750137856066
16,medicine,5,0.02746336623913401
16,memorial,2,0.01493476888420553
16,minute,4,0.00665707419777215
16,month,3,0.0027629934804173375
16,movie,2,0.007274104202624872
16,mr,4,0.008895034196225327
16,mr trump,3,0.006671275647168995
16,national,2,0.006959848369815833
16,new,2,0.014854245411108071
16,news,2,0.010163640823279266
16,officer,7,0.01202550182188504
16,official,2,0.009720691637449732
16,ohio,3,0.017869354354869353
16,old,5,0.024151499569197255
16,party,2,0.009279528566567339
16,past,2,0.01139238736283664
16,people,3,0.0027629934804173375
16,peterson,6,0.005525986960834675
16,physician,2,0.00877750137856066
16,place,3,0.02784728103043647
16,point,5,0.011381431965403912
16,police,7,0.027947710962253736
16,poll,2,0.004447517098112664
16,polling,2,0.004447517098112664
16,president,5,0.021614437902503884
16,president donald,2,0.010076876690621808
16,president donald trump,2,0.010076876690621808
16,prevent,2,0.0018419956536115585
16,produce,2,0.019431983518448537
16,public,2,0.0062933585442654615
16,read,3,0.0050236044090647735
16,receive,2,0.012121044388559819
16,release,2,0.009237310350820566
16,report,7,0.03150127155289236
16,research,3,0.006232309323107796
16,richmond,3,0.015099497071148778
16,richmond va,2,0.009640962204473972
16,risk,2,0.0018419956536115585
16,road,2,0.015963780367475828
16,run,2,0.010744122400049341
16,saturday,4,0.023034672172114305
16,say,10,0.02418195246635239
16,scene,3,0.00476810994523275
16,school,9,0.020495736487777343
16,see,3,0.014480700120321505
16,send,2,0.015234655836266351
16,serve,2,0.004864224429615444
16,service,2,0.010163640823279266
16,shooter,7,0.006446984787640455
16,shooting,3,0.0027629934804173375
16,show,2,0.0028347808711987935
16,spoiler,2,0.007461852208035739
16,state,6,0.02545793467832714
16,state police,2,0.014249985431572826
16,stay,3,0.0027629934804173375
16,stay alive,2,0.0018419956536115585
16,stop,2,0.008035995526219827
16,storm,2,0.0018419956536115585
16,story,6,0.03393644615580143
16,student,2,0.0018419956536115585
16,swear,2,0.0018419956536115585
16,take,2,0.005550644580962778
16,tell,3,0.010989965534552133
16,thing,2,0.008445265216758114
16,time,4,0.017444069128228098
16,tour,3,0.015572213913108965
16,tree,2,0.01216654483267862
16,trump,6,0.016691259250677402
16,united,2,0.018711306049762982
16,university,3,0.011607529155057757
16,va,3,0.017634024654645954
16,victim,2,0.023493134884054665
16,virginia,10,0.041500781220796465
16,virginia ohio,2,0.010951681398204394
16,visit,2,0.014854245411108071
16,walk,3,0.013339982616170525
16,walk dead,3,0.013339982616170525
16,walking,2,0.007461852208035739
16,want,7,0.020539635043789542
16,war,3,0.02193958832334284
16,washington,3,0.016069823020591945
16,water,3,0.013133028894826433
16,week,3,0.0369070721791273
16,weekend,2,0.009244027004426789
16,west,4,0.027589306976533053
16,west virginia,4,0.027589306976533053
16,west virginia ohio,2,0.010951681398204394
16,wexler,2,0.0018419956536115585
16,white,3,0.010164287743911937
16,white house,3,0.010164287743911937
16,win,4,0.016084427775402952
16,wjz maryland state,1,0.007993711745363834
16,wonder,1,0.0037309261040178697
16,wonder dwight,1,0.0037309261040178697
16,wonder dwight story,1,0.0037309261040178697
16,word,2,0.008570820525270193
16,word christmas,1,0.003447494022089982
16,word christmas tour,1,0.003447494022089982
16,word friday,1,0.0060605221942799095
16,word friday ll,1,0.0060605221942799095
16,world,1,0.004475116188239265
16,world report,1,0.004475116188239265
16,wound,1,0.0009209978268057792
16,wound uncomfortable,1,0.0009209978268057792
16,wound uncomfortable truth,1,0.0009209978268057792
16,wrestling,1,0.0046220135022133945
16,wrestling life,1,0.0046220135022133945
16,wrestling life wave,1,0.0046220135022133945
16,wric,1,0.004639764283283669
