day,word,count,tfidf
28,accord,11,0.0208490950169605
28,act,5,0.008451964320194932
28,add,4,0.009452867756951512
28,address,4,0.0037727188153778473
28,advocate,5,0.002508396700314532
28,alameda,9,0.0015508197416408613
28,alameda county,9,0.0015508197416408613
28,alameda county fairgrounds,7,0.0012061931323873363
28,alex,4,0.008533421308456315
28,american,5,0.0074400680224074095
28,announce,8,0.01520062177491274
28,anti,5,0.009396947657957153
28,area,11,0.01896226247979876
28,arizona,18,0.0051577891722413985
28,army,6,0.014000785845809638
28,ask,5,0.0038796777020244284
28,association,6,0.002768671808774932
28,automotive,4,0.0015365643278833876
28,bar,4,0.007087940310173384
28,begin,6,0.005853776431328632
28,believe,4,0.0069033846507275615
28,benavides,6,0.0023048464918250812
28,bill,8,0.00279739819744914
28,board,5,0.011507074415564027
28,book,4,0.011796476820628312
28,boy,6,0.008917606725317544
28,budget,6,0.0031747789162404547
28,build,5,0.008544202559409669
28,business,5,0.0019207054098542343
28,calif,10,0.003898176176694309
28,calif thursday,9,0.0015508197416408613
28,calif thursday june,9,0.0015508197416408613
28,call,5,0.010104403933961833
28,car,14,0.017718483965240433
28,car crowd,6,0.008656204470771608
28,care,6,0.008940639033214699
28,carter,7,0.010767462860150831
28,center,4,0.00967541771720926
28,challenge,5,0.011508096447154633
28,chapter,4,0.00048375674528760996
28,charge,11,0.01734703963174433
28,charlottesville,11,0.014764679951905857
28,charlottesville virginia,5,0.0074453658862461605
28,child,11,0.016739752659554793
28,choose,4,0.011908216266195244
28,city,10,0.0181929171559826
28,claim,5,0.012100982873339048
28,close,4,0.004104057002382473
28,college,6,0.012457369216498931
28,come,8,0.00688987949635386
28,command,4,0.011218608480675862
28,community,7,0.009701676580279274
28,company,7,0.012217316758621841
28,cost,5,0.004955737286947867
28,council,4,0.010958266216674579
28,counseling,4,0.0003583429412482916
28,counselor,31,0.00277715779467426
28,counselor association,4,0.0003583429412482916
28,counterprotester,5,0.0073099788579246445
28,country,6,0.008228986252488964
28,county,14,0.013609759921902758
28,county fairgrounds,7,0.0012061931323873363
28,county fairgrounds pleasanton,7,0.0012061931323873363
28,court,6,0.016409106192023046
28,crime,11,0.015514734552660399
28,crime charge,6,0.007640396345987372
28,crowd,7,0.010149732748381692
28,customer,4,0.0028776359757262085
28,cut,4,0.0003583429412482916
28,dataone,6,0.0023048464918250812
28,datum,8,0.002566167445422917
28,daughter,5,0.007375000637726966
28,day,11,0.008579895655241636
28,debate,7,0.017540955255204143
28,decade,4,0.005845266235595712
28,democratic,4,0.007071362712792155
28,department,7,0.013461482536725298
28,describe,5,0.007300120016809724
28,development,4,0.007256261997606097
28,director,9,0.007620625110025261
28,district,11,0.011138335629715767
28,dominion,4,0.00360690252884989
28,donald,10,0.014036582646810208
28,donald trump,10,0.014036582646810208
28,dozen,5,0.006395486088645336
28,drive,8,0.012901929369589588
28,driver,4,0.009584650821557508
28,drop,4,0.0003583429412482916
28,drug,4,0.00799083214349004
28,education,11,0.008915353228554568
28,education funding,4,0.0003583429412482916
28,effort,5,0.010476044123477017
28,election,8,0.012601826668767899
28,elementary,4,0.0003583429412482916
28,end,5,0.00912547230692705
28,energy,5,0.011412360636565685
28,event,6,0.01004068698959998
28,expand,4,0.00834770523087628
28,experience,5,0.001454101552558319
28,fairgrounds,7,0.0012061931323873363
28,fairgrounds pleasanton,7,0.0012061931323873363
28,fairgrounds pleasanton calif,7,0.0012061931323873363
28,fall,4,0.002736841341963437
28,father,7,0.01165921474783469
28,federal,17,0.02504208555339273
28,federal hate,4,0.005836153930334081
28,federal hate crime,4,0.005836153930334081
28,feel,5,0.0023035571554411677
28,fields,5,0.00789707914041162
28,fields jr,5,0.00789707914041162
28,find,6,0.011527734013449331
28,force,4,0.007456807812912891
28,friday,19,0.022587266025701696
28,fuel,4,0.008228528399791856
28,funding,7,0.003257516340075393
28,get,5,0.0042983682849930295
28,girl,4,0.003418103261501936
28,good,4,0.010537922802265835
28,group,5,0.006767950486913815
28,hand,7,0.012479022200604905
28,harassment,5,0.003776125471958713
28,hate,10,0.01250908724622332
28,hate crime,9,0.011122510279744969
28,hate crime charge,6,0.007640396345987372
28,head,9,0.014015264510599219
28,health,27,0.021919697103654486
28,health care,4,0.006286707222733611
28,heather,6,0.008712188655568625
28,heather heyer,6,0.008712188655568625
28,help,8,0.009114278612693327
28,heyer,6,0.008712188655568625
28,high,16,0.011068411909597757
28,high school,7,0.006857883886461445
28,history,5,0.006184206789652799
28,hold,12,0.007904248053479078
28,hold alameda,7,0.0012061931323873363
28,hold alameda county,7,0.0012061931323873363
28,horse,8,0.0013785064370140988
28,horse race,7,0.0012061931323873363
28,horse race hold,5,0.0008615665231338117
28,hot,4,0.007649974243269862
28,illegitimate,4,0.006519529107007367
28,immigration,5,0.006368944662061189
28,include,4,0.001332254541998208
28,industry,5,0.004902525585884964
28,issue,8,0.00483483115056868
28,jail,5,0.012195039914594363
28,james,5,0.00789707914041162
28,jimmy,6,0.009435295369601814
28,jimmy carter,6,0.009435295369601814
28,join,6,0.010336339138851378
28,jr,5,0.00789707914041162
28,july,5,0.013591613125518978
28,june,25,0.032903926084279105
28,kid,14,0.0012542002943690205
28,kill,16,0.021669227459935884
28,know,7,0.0059383111717492346
28,large,4,0.0063589547940226645
28,law,6,0.010338317518099455
28,lawmaker,4,0.0026154376730552595
28,lead,5,0.0034007917256249354
28,life,21,0.019997189442082647
28,life prison,11,0.01454531546532501
28,like,10,0.010822197297497421
28,local,6,0.013240206164582977
28,long,6,0.003597013121426384
28,man,9,0.019731225943041584
28,member,5,0.011100242160796726
28,menard,11,0.000985443088432802
28,mental,14,0.0012542002943690205
28,mental health,14,0.0012542002943690205
28,middle,4,0.003957613586196881
28,mike,7,0.00703602177161795
28,million,8,0.006241412355505406
28,million year,4,0.0021190594075320463
28,money,6,0.015367101257949385
28,month,6,0.012607500292889283
28,move,4,0.006888574368805436
28,murder,5,0.016683414018618635
28,national,9,0.015389270355661
28,need,10,0.00864141208547178
28,new,20,0.023482884079406248
28,night,7,0.01864226374243019
28,north,4,0.00908658001223091
28,nuclear,4,0.01015708719566396
28,number,8,0.003037400367906286
28,offer,5,0.007537912903221309
28,office,5,0.00995995629379788
28,ohio,5,0.008922640560778409
28,old,11,0.01992054103287194
28,particularly,4,0.0031243146334658874
28,pass,4,0.0069393711427555675
28,past,4,0.003435114664084546
28,pay,5,0.005771737379144394
28,people,8,0.013077151314324425
28,photo,5,0.0053156084473050735
28,place,7,0.0015927859962552775
28,plan,5,0.005830703183240672
28,pleasanton,10,0.0017231330462676234
28,pleasanton calif,9,0.0015508197416408613
28,pleasanton calif thursday,9,0.0015508197416408613
28,plow,4,0.005839191263752893
28,point,4,0.0029311028959623283
28,police,4,0.011214506268084398
28,policy,4,0.007001280499080897
28,political,5,0.008665086123922262
28,post,5,0.003844878721069015
28,poverty,4,0.0037087291271970446
28,president,26,0.037801841924429806
28,president donald,7,0.010386359642329968
28,president donald trump,7,0.010386359642329968
28,president jimmy,6,0.009435295369601814
28,president jimmy carter,6,0.009435295369601814
28,prison,13,0.018276710699865823
28,program,7,0.013901140523957387
28,protester,9,0.012973527657574518
28,provider,6,0.00506389475782932
28,public,7,0.014081802897600266
28,race,10,0.0017231330462676234
28,race hold,5,0.0008615665231338117
28,race hold alameda,5,0.0008615665231338117
28,rally,11,0.013639909355026477
28,ram,6,0.007788178115807855
28,ram car,5,0.0072547511510233816
28,rate,5,0.0036358169525002497
28,ratio,11,0.000985443088432802
28,reason,4,0.0038500945699774633
28,recession,4,0.0003583429412482916
28,regional,5,0.014207191748896796
28,report,7,0.014868564356172365
28,resource,4,0.001332254541998208
28,richmond,7,0.01604529472803792
28,right,9,0.009929417536420238
28,right rally,4,0.005662860447141272
28,river,7,0.010781532813157522
28,rockbridge,4,0.008471921829737638
28,role,7,0.004980973324573204
28,roll,4,0.009331502342316176
28,run,5,0.007667093799307545
28,russian,7,0.012018850730304188
28,say,24,0.01018189855208616
28,school,60,0.018095130394360264
28,school counselor,18,0.0016125432356173125
28,school district,7,0.0006271001471845102
28,school student,4,0.0034678811779883328
28,see,6,0.01758689858152828
28,senate,6,0.010445214741273547
28,sentence,14,0.02101589491090588
28,sentence life,9,0.01250227928920817
28,sentence life prison,8,0.011327552397065158
28,service,12,0.016029145304716257
28,sexual,4,0.0003583429412482916
