day,word,count,tfidf
-4,abortion,2,0.0010201105463265273
-4,access,3,0.007519768900012409
-4,accord,5,0.007403600495966561
-4,administration,5,0.010664087545664372
-4,advocate,2,0.0027085100307399075
-4,afghanistan,2,0.009616929807170608
-4,agency,3,0.014217393328298465
-4,agenda,2,0.0005602502222967869
-4,agreement,2,0.0005602502222967869
-4,agricultural,3,0.0008403753334451803
-4,agriculture,7,0.001960875778038754
-4,aid,9,0.002521126000335541
-4,aid package,4,0.0011205004445935737
-4,air,3,0.014729602685825455
-4,american,9,0.011829545338922599
-4,ap,3,0.009940503507303314
-4,appeal,2,0.0010201105463265273
-4,arlington,4,0.015168971698606726
-4,army,2,0.006667451879525879
-4,arrest,2,0.007431932115455046
-4,author,3,0.006179911941286795
-4,authority,4,0.014724091862049933
-4,away,3,0.0017847586615723685
-4,belief,3,0.0015301658194897911
-4,believe,3,0.009805177676847604
-4,bible,4,0.0020402210926530545
-4,billion,5,0.0053828268003242325
-4,billion dollar,4,0.0011205004445935737
-4,boyd,5,0.0014006255557419672
-4,boyd jr,3,0.0008403753334451803
-4,boyd jr fourth,2,0.0005602502222967869
-4,brown,2,0.003773544899424997
-4,buttigieg,10,0.005100552731632637
-4,call,6,0.015350297064779675
-4,canada,2,0.0038558806443402304
-4,car,2,0.011612408793841539
-4,case,2,0.0016578258468719622
-4,cemetery,6,0.02431021063258766
-4,ceremony,3,0.011017267118438007
-4,channel,2,0.004910826528138649
-4,charles,3,0.006480460607906598
-4,charleston,4,0.011002820207564573
-4,china,5,0.0014006255557419672
-4,christian,6,0.0030603316389795823
-4,church,5,0.012772635457400384
-4,city,2,0.011118982369908265
-4,close,2,0.006079113882515941
-4,cnn,2,0.0010201105463265273
-4,come,4,0.012739647355472944
-4,commission,3,0.007196330888260838
-4,committee,2,0.004615317370791904
-4,commodity,2,0.0005602502222967869
-4,commodity price,2,0.0005602502222967869
-4,community,2,0.005109819219853976
-4,confederation,3,0.00391548433900268
-4,continue,5,0.012153603966443029
-4,convention,4,0.005220645785336907
-4,country,11,0.026583839775894378
-4,county,9,0.026191699564958655
-4,county sheriff,3,0.006274977662785585
-4,county sheriff office,3,0.006274977662785585
-4,county va,3,0.01011341900461584
-4,crew,2,0.007652282048312753
-4,crop,7,0.001960875778038754
-4,crop far,2,0.0005602502222967869
-4,cumberland,4,0.009878286919579642
-4,cumberland county sheriff,2,0.003773544899424997
-4,current,2,0.006593395431195855
-4,day,20,0.05242891089223317
-4,day weekend,2,0.00973730106642462
-4,dead,3,0.014399345171862333
-4,decision,2,0.004460517335502175
-4,democrats,4,0.007356775700249623
-4,department,2,0.004425566852323716
-4,describe,2,0.0057163869213705965
-4,devos,3,0.009309486364347858
-4,different,4,0.0020402210926530545
-4,director,3,0.01217306149777872
-4,dollar,4,0.0011205004445935737
-4,donald,4,0.012236566262556566
-4,donald trump,4,0.012236566262556566
-4,duvall,4,0.0011205004445935737
-4,early,3,0.009004718106091818
-4,education,3,0.013490451006239032
-4,effort,3,0.00627529148552003
-4,event,5,0.02307289128533961
-4,export,6,0.0016807506668903606
-4,fail,3,0.005908230195972047
-4,fair,3,0.0008403753334451803
-4,faith,8,0.008114794327274827
-4,fall,3,0.011941977412960346
-4,family,9,0.02038067996927275
-4,far,4,0.0012333396558082753
-4,farm,5,0.0014006255557419672
-4,farmer,20,0.005602502222967869
-4,find,3,0.007464115127282749
-4,focus,4,0.010161525720064412
-4,force,4,0.021076302792462327
-4,fourth,4,0.0011205004445935737
-4,friday,5,0.01784632857501856
-4,go,6,0.013721658217076348
-4,god,4,0.008552090005567744
-4,government,9,0.00583567847784293
-4,great,4,0.011087023271427859
-4,group,3,0.0009775031792974992
-4,grow,3,0.009369219187071395
-4,hall,3,0.006034941212990868
-4,happen,3,0.010619050657446047
-4,help,3,0.008283571632195924
-4,high,3,0.010070721439069938
-4,hit,3,0.007747010963370866
-4,honor,5,0.018780218535405548
-4,hope,4,0.007068072238373418
-4,house,3,0.01035579366709083
-4,industry,3,0.008394828413455865
-4,injure,5,0.01858153659755544
-4,interview,3,0.005614953713460527
-4,john,8,0.01620285640753206
-4,john boyd,3,0.0008403753334451803
-4,john boyd jr,3,0.0008403753334451803
-4,johnson,4,0.004937239805345268
-4,journalist,4,0.008347161366211029
-4,jr,3,0.0008403753334451803
-4,know,5,0.026525219986038646
-4,lead,5,0.020724517743880077
-4,leave,3,0.003643398618305351
-4,life,4,0.010657321458196544
-4,like,5,0.01422073076789301
-4,limit,3,0.002123656073147909
-4,long,12,0.011095212103316203
-4,long term,8,0.0022410008891871475
-4,look,3,0.01018339505636306
-4,lose,3,0.007717693584976154
-4,loss,3,0.004563910833504852
-4,man,10,0.0219087954053938
-4,man woman,3,0.004747431460669964
-4,marine,3,0.009417826726004394
-4,market,10,0.0028012511114839343
-4,marriage,4,0.005207705455335766
-4,medium,3,0.004639410909381462
-4,member,6,0.01714631335508622
-4,memorial,14,0.03755336681210882
-4,memorial day,12,0.03274806183374212
-4,message,3,0.008903632864428704
-4,michael,3,0.003643398618305351
-4,military,7,0.026622998398095933
-4,monday,6,0.021547735985947242
-4,money,2,0.006593395431195855
-4,month,4,0.012116312623005925
-4,moral,3,0.005471175528293093
-4,movie,2,0.015406943344871651
-4,ms,2,0.006826457999113387
-4,national,8,0.02247698486480432
-4,navy,2,0.014844467552603054
-4,near,3,0.010043644671877329
-4,need,7,0.015223750502989339
-4,new,11,0.029845695804614755
-4,newport,2,0.006486281763611309
-4,newport news,2,0.006486281763611309
-4,news,7,0.023907379363083004
-4,night,4,0.01254941771290699
-4,note,3,0.013332185773534372
-4,offer,4,0.004369656499251034
-4,office,4,0.010140353003892245
-4,old,5,0.011480751976836396
-4,open,7,0.007536703589974875
-4,organ,3,0.013051580273724273
-4,package,4,0.0011205004445935737
-4,page,2,0.009308075672502567
-4,park,2,0.011053333851810659
-4,particularly,2,0.004795351552251976
-4,partner,2,0.0005602502222967869
-4,party,3,0.01002901992269448
-4,pastor,9,0.007556738824870445
-4,pastor pete,8,0.004080442185306109
-4,peck,2,0.005371051551049803
-4,pence,2,0.006953637460480793
-4,people,12,0.044422551281397625
-4,people different,2,0.0010201105463265273
-4,percent,5,0.0014891761323190516
-4,pete,11,0.0056106080047959
-4,pete buttigieg,2,0.0010201105463265273
-4,pinckney,5,0.006525807231671134
-4,pittsylvania,2,0.00619433471742658
-4,pittsylvania county,2,0.00619433471742658
-4,place,3,0.013632392374847783
-4,plan,5,0.008639647372614178
-4,plant,5,0.0014006255557419672
-4,plant fourth,2,0.0005602502222967869
-4,plant fourth soybean,2,0.0005602502222967869
-4,play,2,0.010173009782880542
-4,police,7,0.028101451878293153
-4,policy,2,0.0005602502222967869
-4,political,3,0.00502812981926646
-4,pool,3,0.010548636041843293
-4,pool safe,2,0.007032424027895529
-4,power,3,0.010318756271697475
-4,president,13,0.027775360982710023
-4,president american,2,0.004853595787727949
-4,president donald,3,0.008674708274209306
-4,president donald trump,3,0.008674708274209306
-4,price,4,0.006380793085772323
-4,problem,4,0.0012333396558082753
-4,product,3,0.007580029419752435
-4,program,6,0.01928987992064915
-4,provide,6,0.0017450126088298277
-4,public,5,0.012850614179653604
-4,question,4,0.005105241135657409
-4,read,3,0.007700560296280067
-4,refuse,3,0.004620403345907652
-4,release,3,0.009350476365294031
-4,remember,3,0.014468884097419213
-4,report,4,0.01098669013441198
-4,resolve,3,0.002964346507250684
-4,road,5,0.019100478191503817
-4,say,23,0.026416172067539406
-4,say thursday,3,0.004111717120851006
-4,school,4,0.016668362287284858
-4,search,2,0.006431932442230818
-4,second,4,0.00818797560146185
-4,secretary,3,0.005852140810234251
-4,see,3,0.004684750893458461
-4,sen,3,0.010692027804223719
-4,serve,3,0.010370653508064404
-4,sheriff,3,0.006274977662785585
-4,sheriff office,3,0.006274977662785585
-4,ship,2,0.008873899470096095
-4,solution,4,0.0011205004445935737
-4,south,4,0.009228790111167116
-4,soybean,5,0.0014006255557419672
-4,soybean crop,3,0.0008403753334451803
-4,speak,2,0.0014478320971067918
-4,stability,3,0.0008403753334451803
-4,state,9,0.014444448072392483
-4,statement,3,0.0008403753334451803
-4,states,5,0.0045059224919307365
-4,strategy,3,0.0008403753334451803
-4,sunday,5,0.02122071572149332
-4,support,8,0.00637709503306716
-4,suspect,3,0.009100663025385928
-4,talk,3,0.0015301658194897911
-4,tell,5,0.00693324021733217
-4,term,11,0.007156124076324936
-4,thursday,6,0.013982760069226505
-4,thy,3,0.009843912028088262
-4,time,5,0.020103053453329224
-4,town,2,0.0010201105463265273
-4,town hall,2,0.0010201105463265273
-4,trade,18,0.00554121572127921
-4,trade agenda,2,0.0005602502222967869
-4,trade aid,5,0.0014006255557419672
-4,trade aid package,4,0.0011205004445935737
-4,trade dispute,2,0.0005602502222967869
-4,trade war,4,0.0011205004445935737
-4,trading,2,0.0005602502222967869
-4,trading partner,2,0.0005602502222967869
-4,tradition,3,0.0015301658194897911
-4,train,3,0.010907838792488477
-4,trespass,2,0.006562608018725507
-4,trooper,2,0.00813373919521846
-4,truck,2,0.007288431468480568
-4,trump,9,0.023208953450236366
-4,trump administration,3,0.010186880713696618
-4,try,2,0.005151749346509599
-4,turn,5,0.011618586767696906
-4,union,2,0.0005602502222967869
-4,united,5,0.0045059224919307365
-4,united states,5,0.0045059224919307365
-4,urge,2,0.0019790137151851884
-4,usda,2,0.0005602502222967869
-4,use,2,0.000721666702786723
-4,va,11,0.030492931527869062
-4,ve,2,0.0037361050885987997
-4,veteran,9,0.029799737088308624
-4,vice,2,0.006953637460480793
-4,vice president,2,0.006953637460480793
-4,vice president mike,2,0.006953637460480793
-4,view,2,0.004276045002783872
-4,virginia,18,0.04892518254994445
-4,virginia plant,2,0.0005602502222967869
-4,virginia plant fourth,2,0.0005602502222967869
-4,virginia state,2,0.00813373919521846
-4,vote,2,0.004562299592990513
-4,walk,3,0.015564191970867829
-4,want,5,0.0014891761323190516
-4,war,9,0.015109721723522235
-4,warren,3,0.011157412670254864
-4,washington,3,0.010519213578401961
-4,way,5,0.013231524442948953
-4,week,4,0.0188456110396393
-4,well,3,0.012751330112879114
-4,wheat,3,0.0008403753334451803
-4,woman,5,0.009842223792096184
-4,wood,3,0.011171910644646739
-4,word,4,0.008867151372997433
-4,work,4,0.012589093000184412
-4,world,3,0.012263193485780529
-4,xinhua,3,0.0008403753334451803
-4,year,15,0.02458730724106874
-4,year old,4,0.011727642738586182
