day,word,count,tfidf
11,accord,6,0.013435209300090584
11,agency,4,0.009060358671742102
11,american,6,0.014753036263252533
11,announce,6,0.010180661810453144
11,annual,18,0.0007708031505213651
11,annual meeting,18,0.0007708031505213651
11,annual meeting monday,18,0.0007708031505213651
11,area,8,0.012110194764182887
11,army,7,0.003862774344158967
11,attorney,12,0.010558538513813933
11,attorney general,9,0.004535000633590953
11,baptist,47,0.0035950437479150515
11,baptist convention,43,0.001841363081801039
11,baptist convention annual,18,0.0007708031505213651
11,baptist convention monday,16,0.0006851583560189914
11,base,6,0.015837912266723528
11,beach,12,0.02840628778085977
11,benefit,5,0.0009803656506209208
11,bible,9,0.0017110618793829933
11,bible church,9,0.0017110618793829933
11,bible church virginia,8,0.0003425791780094957
11,birmingham,39,0.0016700734927962914
11,birmingham david,8,0.0003425791780094957
11,birmingham david platt,8,0.0003425791780094957
11,birmingham greear,5,0.0002141119862559348
11,birmingham jefferson,5,0.0002141119862559348
11,birmingham jefferson convention,5,0.0002141119862559348
11,birmingham paul,6,0.00025693438350712173
11,birmingham paul chitwood,6,0.00025693438350712173
11,birmingham people,6,0.00025693438350712173
11,board,31,0.019550138916213492
11,board current,8,0.0003425791780094957
11,board current pastor,8,0.0003425791780094957
11,board speak,5,0.0002141119862559348
11,board speak imb,5,0.0002141119862559348
11,build,6,0.01644299156180628
11,business,9,0.010254679069094207
11,call,6,0.013312248094436176
11,candidate,10,0.017331896635848745
11,care,8,0.00949948678107732
11,carrier,5,0.006267450638618144
11,center,10,0.01411025946928886
11,ceo,6,0.0037497360111413626
11,change,5,0.013053828379523305
11,charge,8,0.01932509104003593
11,chitwood,6,0.00025693438350712173
11,chitwood president,6,0.00025693438350712173
11,chitwood president international,6,0.00025693438350712173
11,church,13,0.0032245981640132175
11,church virginia,8,0.0003425791780094957
11,church virginia speak,8,0.0003425791780094957
11,city,5,0.012936078287174243
11,come,5,0.011704123824263377
11,committee,17,0.0034056823680733697
11,committee plenary,9,0.0003854015752606826
11,committee plenary meeting,9,0.0003854015752606826
11,community,14,0.025220655722713946
11,competition,9,0.0017646581711176577
11,complex,6,0.000909519612479709
11,complex eve,5,0.0002141119862559348
11,complex eve southern,5,0.0002141119862559348
11,conference,9,0.002093849227794007
11,conference southern,7,0.00029975678075830873
11,conference southern baptist,7,0.00029975678075830873
11,consumer,9,0.0017646581711176577
11,convention,48,0.002055475068056974
11,convention annual,18,0.0007708031505213651
11,convention annual meeting,18,0.0007708031505213651
11,convention complex,5,0.0002141119862559348
11,convention complex eve,5,0.0002141119862559348
11,convention monday,16,0.0006851583560189914
11,convention monday june,15,0.0006423359587678044
11,cost,6,0.0016164146977658898
11,county,20,0.03434024732342389
11,court,8,0.016065443399871513
11,coverage,4,0.005447259357436612
11,current,9,0.0018456711921547618
11,current pastor,8,0.0003425791780094957
11,current pastor mclean,8,0.0003425791780094957
11,david,11,0.006629930014877839
11,david platt,10,0.0032810093279699933
11,david platt president,8,0.0003425791780094957
11,day,13,0.018915633475305334
11,decision,5,0.008142334124024065
11,deliver,6,0.00791619652947088
11,democratic,14,0.025524081442526193
11,democratic primary,5,0.009210288954108898
11,department,6,0.015587872254758243
11,dinner,9,0.0003854015752606826
11,dinner eve,9,0.0003854015752606826
11,dinner eve southern,9,0.0003854015752606826
11,director,8,0.010036096400241829
11,discuss,6,0.00755857001354433
11,district,10,0.015344223432660169
11,drive,5,0.010398655198761967
11,election,15,0.024274315455515713
11,end,7,0.016388340517210928
11,eve,18,0.0007708031505213651
11,eve southern,18,0.0007708031505213651
11,eve southern baptist,18,0.0007708031505213651
11,event,6,0.013986654881850443
11,executive,15,0.0006423359587678044
11,executive committee,15,0.0006423359587678044
11,executive committee plenary,9,0.0003854015752606826
11,face,5,0.0148098460093815
11,fairfax,4,0.005449625941687042
11,family,9,0.010198335002749505
11,federal,6,0.010846393987325634
11,file,6,0.002774790979730146
11,flight,5,0.013134149795707472
11,future,6,0.00231279731897965
11,general,12,0.0067209388616789436
11,go,5,0.011220584133061198
11,gov,6,0.012329458310988755
11,government,5,0.009157793676364616
11,great,5,0.007976915822042869
11,greear,6,0.00025693438350712173
11,greear president,5,0.0002141119862559348
11,greear president southern,5,0.0002141119862559348
11,gun,8,0.026242486719806793
11,head,7,0.010312796510420046
11,help,5,0.01631831772988352
11,high,6,0.011874424495542161
11,home,5,0.012054690923066734
11,imb,6,0.00025693438350712173
11,imb dinner,6,0.00025693438350712173
11,imb dinner eve,6,0.00025693438350712173
11,immigration,6,0.017380765479260187
11,include,11,0.018483495079623716
11,income,5,0.0036984956101950893
11,increase,11,0.008321630412573259
11,industry,5,0.006983418199292114
11,international,19,0.0033959256176120988
11,international mission,17,0.0007279807532701783
11,international mission board,17,0.0007279807532701783
11,jefferson,7,0.006070096133785171
11,jefferson convention,5,0.0002141119862559348
11,jefferson convention complex,5,0.0002141119862559348
11,job,8,0.0043134984437790645
11,june,50,0.030921624516508206
11,june birmingham,33,0.0014131391092891696
11,june birmingham david,8,0.0003425791780094957
11,june birmingham greear,5,0.0002141119862559348
11,june birmingham paul,6,0.00025693438350712173
11,june birmingham people,6,0.00025693438350712173
11,kill,5,0.012697133902069696
11,large,5,0.005574589151963538
11,late,5,0.017939130461194917
11,lead,5,0.00529251289330754
11,leave,8,0.0073914511770118855
11,life,5,0.008025188398257006
11,line,5,0.011614227154840617
11,little,5,0.015447591484529118
11,local,9,0.022781301265575978
11,long,5,0.007692568869030183
11,look,12,0.018730171088263296
11,low,9,0.00760123792352929
