day,word,count,tfidf
-7,access,5,0.003875736170752647
-7,accord,12,0.010699458150119799
-7,accuse,6,0.008703097220870901
-7,act,16,0.017920643575451388
-7,administration,7,0.008667922313719744
-7,adoption,10,0.0017058435583772067
-7,afghan,5,0.0029958827989238854
-7,afghanistan,10,0.00267814066080582
-7,afp,8,0.004562883250515174
-7,agency,10,0.007193052138733539
-7,ago,7,0.010980845628617775
-7,aid,6,0.0027361330893880304
-7,ali,6,0.002852401374535256
-7,amendment,5,0.007365288732329804
-7,america,4,0.009034638840006288
-7,american,22,0.014807859252223256
-7,american taliban,6,0.0035621192057852936
-7,american taliban john,5,0.0019902807311485563
-7,americans,7,0.00802426398151141
-7,announce,7,0.008719833887350753
-7,ap,6,0.011040088992006793
-7,application,11,0.0022308638472723287
-7,assange,28,0.026560360775766147
-7,attack,5,0.004219410086031213
-7,attempt,5,0.009381820738209676
-7,attorney,5,0.005432762564263796
-7,authority,5,0.006122849439036741
-7,aviation,5,0.0068277986744782766
-7,axis,4,0.00038445038209768535
-7,brexit,5,0.004449774353974696
-7,bring,7,0.008090062927645726
-7,business,7,0.010271841573254743
-7,call,6,0.010407411330089239
-7,camera,12,0.001153351146293056
-7,campaign,11,0.015275093720859253
-7,capture,8,0.00356745741716561
-7,care,5,0.007486374346215255
-7,case,9,0.011373750795035368
-7,center,8,0.012139968679046587
-7,change,6,0.0064168573413894
-7,charge,33,0.028994460281444603
-7,charge wikileaks,7,0.009951004271576632
-7,cheese,6,0.0031999050906556634
-7,china,6,0.005232969030048277
-7,city,8,0.006874828761287511
-7,civil,6,0.007114625086237523
-7,claim,6,0.004730905133147173
-7,classified,8,0.009598361313916507
-7,classified information,5,0.006678803723734826
-7,close,7,0.004156291674150402
-7,come,7,0.006640706641622838
-7,communication,5,0.0004805629776221067
-7,community,10,0.01695013329405044
-7,company,6,0.001595468714392596
-7,condition,5,0.004267071734803089
-7,continue,4,0.0076838394744679316
-7,control,6,0.0030025087366825362
-7,count,5,0.006816581742073703
-7,country,4,0.008832857989289018
-7,county,25,0.03246607351432298
-7,couple,5,0.008634784894827224
-7,court,8,0.013129106659552017
-7,criminal,6,0.008196194665061248
-7,day,14,0.023088394808153143
-7,dead,6,0.010023144019281786
-7,death,5,0.014053216282693584
-7,decade,7,0.00915686320925254
-7,december,4,0.006464229091368536
-7,defense,5,0.008659634922410526
-7,department,14,0.016340775976865833
-7,die,5,0.007979780608941946
-7,director,6,0.009029384647149927
-7,disclose,5,0.0064547110486628395
-7,district,6,0.006127462107572607
-7,document,9,0.008956449290774066
-7,donald,8,0.01018726571602515
-7,donald trump,8,0.01018726571602515
-7,dozen,5,0.005188526851912218
-7,drive,9,0.012443803312036152
-7,dynamics,5,0.0004805629776221067
-7,early,7,0.007306512520807825
-7,eastern,6,0.007258946289617735
-7,education,4,0.00535870993501551
-7,end,5,0.007547755695521748
-7,espionage,15,0.016699141066595376
-7,espionage act,13,0.015080979589002463
-7,eyewitness,5,0.0019465954414675359
-7,face,6,0.009145225960358733
-7,fall,5,0.0036303836709510153
-7,federal,10,0.012895020490174275
-7,fight,5,0.006839051735261768
-7,file,12,0.011668802237275122
-7,find,15,0.016479314830523544
-7,fire,5,0.006094637916490726
-7,firm,4,0.009378704443738176
-7,follow,13,0.015616719967592474
-7,founder,19,0.02005103614251294
-7,founder julian,15,0.016364460511159935
-7,founder julian assange,15,0.016364460511159935
-7,free,5,0.007423304716059393
-7,freedom,5,0.008190746352380127
-7,friday,11,0.01611770941406647
-7,gallery,4,0.0038565383604715073
-7,general,13,0.008558048740491098
-7,general dynamics,5,0.0004805629776221067
-7,general dynamics mission,4,0.00038445038209768535
-7,get,4,0.007564211717170687
-7,go,6,0.011063705130279444
-7,good,13,0.012235074398271883
-7,gov,9,0.014123261087841146
-7,gov ralph,7,0.011352024250957826
-7,gov ralph northam,7,0.011352024250957826
-7,government,7,0.007836478568376673
-7,grand,5,0.00753081864296982
-7,grow,6,0.000576675573146528
-7,hard,5,0.00909059575425606
-7,hate,5,0.007586647740803523
-7,have,5,0.007363005590129473
-7,head,7,0.010610380561177532
-7,health,5,0.008699105481180983
-7,help,5,0.00887013492047113
-7,high,9,0.009206298222672353
-7,history,12,0.010775183682945503
-7,home,9,0.014516257641097513
-7,honor,12,0.00744160064464417
-7,honor killing,6,0.001799845522669725
-7,house,7,0.010470902782103112
-7,iltimas,8,0.0015090813367001502
-7,imaging,24,0.002306702292586112
-7,imaging market,10,0.0009611259552442134
-7,imaging system,7,0.0006727881686709494
-7,include,8,0.011901630956627463
-7,indictment,6,0.009684685862804271
-7,information,11,0.01026718610282508
-7,infrared,29,0.0027872652702082192
-7,infrared imaging,21,0.002018364506012848
-7,infrared imaging market,10,0.0009611259552442134
-7,infrared imaging system,7,0.0006727881686709494
-7,intelligence,4,0.004446886249524631
-7,investigation,5,0.008509508195480391
-7,involve,4,0.0061633154635317485
-7,islamic,4,0.0030256607551524357
-7,issue,7,0.009333182300141728
-7,jefferson,8,0.0033051331124676563
-7,john,9,0.008716296792243327
-7,john walker,7,0.004621025960696344
-7,john walker lindh,7,0.004621025960696344
-7,julian,25,0.024669793156670578
-7,julian assange,25,0.024669793156670578
-7,june,5,0.009900829234350178
-7,jury,7,0.007123000594269714
-7,justice,10,0.011962589203975034
-7,justice department,7,0.009544599286586934
-7,killing,8,0.003619665551354743
-7,know,10,0.009496276079269908
-7,late,8,0.010042162830552214
-7,law,11,0.009922869033891862
-7,leader,5,0.006467180027724025
-7,leave,9,0.009194422803336967
-7,library,6,0.006430160672867552
-7,lindh,21,0.00682454249180389
-7,live,7,0.012276468659884075
-7,long,9,0.009084961949952168
-7,macaroni,5,0.002666587575546386
-7,man,16,0.023077656532024232
-7,market,16,0.007176140188627106
-7,memorial,8,0.013805290857264908
-7,memorial day,7,0.01308516397378458
-7,military,8,0.011801146881044205
-7,monday,8,0.008434058939211063
-7,month,11,0.007222069643253443
-7,morning,6,0.009111303857922748
-7,mr,6,0.002852401374535256
-7,mr ali,5,0.0023770011454460472
-7,name,5,0.003493698086284292
-7,national,12,0.011819636419880009
-7,near,6,0.005331698696058722
-7,nearly,6,0.011872922958774478
-7,new,27,0.033949804442244186
-7,new charge,6,0.009544507004354014
-7,news,15,0.02547331258754775
-7,night,5,0.005403751259203976
-7,north,5,0.007612924272636262
-7,northam,8,0.012851738470310372
-7,northern,7,0.007930794715017928
-7,number,12,0.009062068426206434
-7,obtain,6,0.006203545303853971
-7,offer,6,0.005064310503296375
-7,official,5,0.010583344172875191
-7,old,7,0.011563729187775859
-7,origin,4,0.00441057513667442
-7,owner,6,0.015493341867373665
-7,pakistan,7,0.0015332135191847512
-7,pass,8,0.011642534317844446
-7,pay,5,0.010124393076363694
-7,people,10,0.011614807901764097
-7,person,7,0.008359126461886492
-7,photo,6,0.0072623477186136084
-7,place,4,0.00537125705956595
-7,plan,5,0.005951797058393838
-7,police,10,0.00867735840395253
-7,policy,15,0.007360254323936161
-7,political,4,0.004437755341721157
-7,post,6,0.005356734111073746
-7,power,7,0.011672155189925341
-7,practice,6,0.0019991293014094934
-7,president,20,0.02171078206053661
-7,president donald,5,0.005462815647769164
-7,president donald trump,5,0.005462815647769164
-7,president trump,5,0.0054073741979003805
-7,press,6,0.008107451811011272
-7,prison,13,0.012943895993274876
-7,product,6,0.005314900629032912
-7,prosecutor,7,0.010240455139925213
-7,provide,6,0.0029803643111983302
-7,public,9,0.009432400720233214
-7,publish,5,0.008313327668901447
-7,ralph,8,0.012851738470310372
-7,ralph northam,8,0.012851738470310372
-7,recent,6,0.008558327545207507
-7,record,7,0.004073178244141955
-7,relate,5,0.006063083162948618
-7,release,13,0.01071087917431042
-7,religious,5,0.0011835920247678761
-7,report,10,0.012037458788530896
-7,research,6,0.005973942587642752
-7,result,9,0.010250740048416418
-7,return,5,0.004612518703097715
-7,reveal,4,0.005881408640656939
-7,richmond,8,0.01589728249746189
-7,richmond va,5,0.008752126081675558
-7,right,5,0.006720353084794871
-7,royal,4,0.004815971585031849
-7,russia,7,0.007125743577065119
-7,salvation,4,0.00119989701511315
-7,say,32,0.022879916270097576
-7,school,13,0.013816031634757074
-7,secret,4,0.00411226729765017
-7,security,11,0.006349843582340819
-7,segment,4,0.00038445038209768535
-7,senate,4,0.007788894542662019
-7,send,7,0.014227548939164518
-7,senior,6,0.011198949822148186
-7,sentence,7,0.010178770820562974
-7,service,5,0.0045922233914062974
-7,set,6,0.00852852644451394
-7,spend,4,0.0053830638192404355
-7,state,20,0.02313961492516016
-7,states,16,0.014245186189241622
-7,storm,5,0.006079913129965201
-7,story,9,0.01942863073771538
-7,student,13,0.013757503288951688
-7,study,13,0.007146396508684391
-7,subsidiary,4,0.00038445038209768535
-7,surveillance,5,0.002455395095151943
-7,system,21,0.00592432200840674
-7,systems,5,0.0004805629776221067
-7,take,7,0.006326560185128293
-7,taliban,15,0.006885193555401612
-7,taliban john,5,0.0019902807311485563
-7,taliban john walker,5,0.0019902807311485563
-7,technology,11,0.00928823062827991
-7,tell,11,0.010655229708436373
-7,think,5,0.002986225084180868
-7,thursday,27,0.02752193394741512
-7,time,13,0.013290229856289472
-7,today,6,0.006936657827725794
-7,tree,8,0.007501893950258792
-7,trump,29,0.031574964984857866
-7,trump administration,5,0.006565070189079922
-7,united,18,0.015507691927631679
-7,united states,16,0.014245186189241622
-7,use,6,0.012480799160274295
-7,va,12,0.020890549783068098
-7,video,8,0.00276750590767167
-7,violate,7,0.009229345582733355
-7,violate espionage,5,0.00683975580029026
-7,violate espionage act,5,0.00683975580029026
-7,virginia,63,0.05819698352859316
-7,walker,7,0.004621025960696344
-7,walker lindh,7,0.004621025960696344
-7,want,5,0.010967994320118357
-7,war,17,0.017563515544471105
-7,warn,5,0.007106972755967746
-7,washington,18,0.024559329377631035
-7,way,6,0.0069064217280113355
-7,week,15,0.018350411767049678
-7,weekend,6,0.011370550328246205
-7,west,5,0.010795557956817827
-7,wikileaks,19,0.01946783114128176
-7,wikileaks founder,12,0.013260774366066673
-7,wikileaks founder julian,11,0.01234854521204411
-7,woman,7,0.012349747517607984
