day,word,count,tfidf
18,act,8,0.012003138639839704
18,active,4,0.007619771091596847
18,african,4,0.010228931400445035
18,agency,5,0.006159953134405977
18,allegedly,4,0.010207298257097059
18,allow,4,0.005823165084607224
18,america,3,0.00991490219810466
18,americans,5,0.010789105078877904
18,announce,7,0.01189563194171896
18,annual,3,0.009838076403011518
18,army,5,0.006044333491893536
18,ask,5,0.0064536498272682215
18,assange,3,0.0035318880414212817
18,authority,5,0.013471189994260111
18,bacteria,4,0.002614658613514641
18,bacterial,4,0.000695710702522436
18,ban,5,0.010616533128951514
18,ban uranium,3,0.00631619909580879
18,ban uranium mining,3,0.00631619909580879
18,base,6,0.0034455338699292976
18,base modification,4,0.000695710702522436
18,benefit,5,0.006672767798018319
18,berkeley,3,0.006464167437859924
18,berkeley county,3,0.006464167437859924
18,big,3,0.009974928071946963
18,bill,4,0.008817899001138805
18,board,6,0.01208476504835641
18,bring,3,0.00698930061716933
18,call,10,0.018330333813421935
18,campaign,4,0.007051493360919989
18,cancer,4,0.004733442388045975
18,candidate,5,0.008508041483076788
18,case,13,0.01839775281133533
18,cell,4,0.000695710702522436
18,center,5,0.010573882204740748
18,challenge,7,0.01337237117025968
18,charge,4,0.0059252631395694914
18,chief,4,0.007586163985848943
18,child,8,0.016908053597272783
18,come,5,0.009010221039342027
18,committee,3,0.0034136824275186333
18,company,4,0.007218390737822778
18,complete,3,0.005332468699314528
18,complex,3,0.002404943719431342
18,conduct,3,0.004201338255542754
18,congress,4,0.005273712665228441
18,consider,5,0.007966274969644856
18,constitution,3,0.004571740443210992
18,context,4,0.000695710702522436
18,continue,6,0.016557046787255718
18,control,6,0.015332741571784313
18,country,3,0.0055712254982419615
18,county,13,0.03765529494695629
18,court,33,0.0401788443899625
18,court decision,3,0.007150897166195035
18,court rule,4,0.007687204199231875
18,coverage,3,0.008273684637025007
18,cycle,3,0.000521783026891827
18,daily,3,0.007373653634519559
18,day,7,0.015810475593697824
18,death,5,0.014665834169464542
18,decide,6,0.011847430953369887
18,decision,8,0.013734445273584287
18,defense,11,0.007500713738555023
18,delegate,4,0.009393158005655235
18,demma,4,0.003235675369063698
18,department,4,0.009058656420799066
18,detection,4,0.000695710702522436
18,disease,6,0.007448862460623979
18,district,8,0.015112923289972739
18,dna,22,0.003826408863873398
18,dna methylation,10,0.00173927675630609
18,domain,4,0.007021585180583642
18,education,4,0.007081448683031965
18,effective,5,0.00639677396065319
18,effort,3,0.009456882606010596
18,email,5,0.004795708309923925
18,employee,5,0.006204100364632888
18,employer,3,0.0033138906792942713
18,energy,5,0.008235271510748135
18,esper,4,0.002104385272169548
18,expand,3,0.0038544408951612314
18,expression,8,0.001391421405044872
18,factor,7,0.003046219129464213
18,factor expression,3,0.000521783026891827
18,family,4,0.010137360073459554
18,fbi,4,0.008565068977174503
18,federal,9,0.014882600583745203
18,federal government,3,0.005573994161180183
18,find,3,0.006878758352367626
18,firm,3,0.007739705052294531
18,focus,4,0.008204841775186805
18,foreign,4,0.003555011421493849
18,foreign dna,3,0.000521783026891827
18,form,3,0.0016515702027507908
18,found,3,0.004872717360449585
18,fringe,4,0.0044185209057256945
18,gene,4,0.000695710702522436
18,gene expression,3,0.000521783026891827
18,genome,7,0.0012174937294142628
18,genome wide,3,0.000521783026891827
18,genome wide detection,3,0.000521783026891827
18,gerrymandering,4,0.007936575024876779
18,give,3,0.006136474182454083
18,gov,4,0.005898400475536445
18,government,5,0.008650958929404906
18,great,4,0.0031333240300073606
18,group,8,0.008769081293034211
18,gun,4,0.012718788842212232
18,hand,3,0.004976342192078065
18,health,8,0.006690670366317833
18,hear,3,0.007488381595085314
18,help,4,0.008390635744007096
18,high,7,0.011286816565066193
18,high school,3,0.0046036815929135135
18,hold,5,0.007037016323094836
18,home,3,0.011454384652528092
18,hope,8,0.011524085078994328
18,host,5,0.0070424886277894744
18,house,10,0.01862396142159785
18,house delegate,4,0.009393158005655235
18,identify,4,0.005000122798854927
18,immunity,3,0.006156247895291392
18,impeachment,4,0.004974521470785511
18,include,8,0.011014972500320777
18,influence,3,0.000521783026891827
18,information,5,0.012733256122635327
18,intelligence,3,0.005794739013487166
18,investigation,7,0.011330491055366739
18,involve,3,0.003296029066257927
18,issue,4,0.010311654123688261
18,january,3,0.0037308911030891332
18,july,6,0.014060537615171204
18,june,11,0.02493946683570051
18,june prnewswire,3,0.006676599683456786
18,justice,5,0.008766693858977019
18,know,5,0.01091359230955371
18,large,5,0.011403097768310737
18,late,7,0.018998529329309156
18,later,4,0.006015942189219822
18,law,12,0.016242454026698716
18,lead,6,0.015838214262325054
18,legal,5,0.009144859862624194
18,legislative,6,0.011340451831341244
18,legislative district,4,0.007506155681484116
18,life,5,0.011417700662181956
18,like,5,0.01261768466520254
18,line,4,0.011194799618594238
18,live,4,0.0038365666479391403
