day,word,count,tfidf
12,abuse,6,0.013448950434272123
12,accomack,5,0.012109989469881961
12,accomack county,4,0.007783667719083844
12,accord,3,0.007487256109544626
12,account,3,0.008148862557729434
12,administration,3,0.008643916233245246
12,advisor,4,0.005229786718709141
12,america,3,0.009584911255518865
12,american,12,0.02713987599073239
12,announce,6,0.020220589487357537
12,ap,6,0.01492703967895347
12,assembly,4,0.010667252233677184
12,attorney,6,0.012147092924063883
12,award,4,0.0074180778267103785
12,base,3,0.004612873919650016
12,bay,4,0.008680266077459479
12,begin,3,0.0034950032332925858
12,bill,4,0.0038563379789662523
12,black,5,0.007767985442051929
12,board,5,0.007185379378764809
12,build,5,0.007133539935639045
12,business,5,0.010303300486452347
12,case,10,0.008902677238011306
12,celebrate,6,0.012223072715429493
12,center,7,0.009957128276349947
12,challenge,3,0.006633248747455151
12,challenger,3,0.007822180618065354
12,change,3,0.005262949484197322
12,charge,4,0.013447677063830432
12,child,3,0.010126629030193205
12,church,6,0.01044540953357825
12,class,3,0.008612163383018437
12,clergy,3,0.007178524540889924
12,co,4,0.0050888813981602565
12,coalition,3,0.009629624163817116
12,college,5,0.010004841273672412
12,come,6,0.004321363603534189
12,commission,4,0.00738711569679042
12,commitment,3,0.00476429414620898
12,commonwealth,5,0.008669182951623694
12,commonwealth attorney,3,0.006286463042874136
12,community,15,0.013823344028369744
12,community foundation,4,0.0010315190325513718
12,company,11,0.019133477089362118
12,complex,3,0.005935719086344573
12,conference,3,0.008036152387319594
12,consider,4,0.008812409115753442
12,continue,4,0.008678234904961174
12,control,4,0.008239792202006595
12,controversial,3,0.004062148525610483
12,country,4,0.007206267651300289
12,county,25,0.03412500966445882
12,couple,3,0.001493367889517164
12,court,10,0.014774651927098028
12,datum,4,0.00996981565257718
12,death,4,0.002445661056359718
12,defeat,5,0.009299492857743084
12,delivery,3,0.006073315923853928
12,democratic,7,0.011704348347001046
12,democratic primary,3,0.005983682483702233
12,department,4,0.00924894264840724
12,der,4,0.002445661056359718
12,despite,6,0.0112315717270976
12,develop,3,0.003461207899300901
12,development,5,0.001824436904976454
12,director,4,0.004489321832464252
12,dis der,3,0.0018342457922697884
12,discuss,4,0.0062392357900913345
12,district,10,0.02021033281132783
12,donald,4,0.00948248280826149
12,donald trump,4,0.00948248280826149
12,early,4,0.004702205996161611
12,eastern,3,0.0050578429353879085
12,education,7,0.004603263714576624
12,education foundation,5,0.001289398790689215
12,effort,5,0.012838110121822552
12,election,6,0.014505259253338176
12,epa,4,0.005517106972388303
12,european,5,0.008677783622740094
12,european commission,3,0.004893802803477794
12,evening,3,0.005120825780610816
12,executive,4,0.005927237885403754
12,expand,4,0.007054311785733289
12,face,3,0.006261305201200923
12,fact,4,0.009468325105249515
12,fairfax,3,0.007382892714301824
12,fairfax county,3,0.007382892714301824
12,family,7,0.01335555497452286
12,fbi,3,0.010130483158794279
12,federal,5,0.009119303085789805
12,feel,5,0.009415400973076336
12,fight,3,0.008814596393971873
12,file,3,0.007808945085371201
12,financial,3,0.0039813458431983825
12,financial advisor,3,0.0039813458431983825
12,find,3,0.005373054331000417
12,firm,3,0.0033205509091204267
12,flag,5,0.012996309582676752
12,flynn,5,0.010582909675099556
12,focus,3,0.0018502095732770138
12,force,3,0.00853007603178592
12,forward,4,0.0018231049870821906
12,foundation,9,0.0023209178232405873
12,fund,3,0.0036955163268384992
12,future,3,0.005754240514815929
12,gage,3,0.005348186983035589
12,gay,5,0.0024889464825286066
12,gay right,4,0.0019911571860228854
12,general,10,0.018607551066718027
12,general assembly,4,0.010667252233677184
12,get,4,0.011165546292465712
12,giant,4,0.006323192341482743
12,give,5,0.0055201265679380536
12,go,6,0.01370743755462714
12,good,6,0.009803344757501227
12,google,9,0.0023209178232405873
12,gop,3,0.010087439816877358
12,gov,4,0.008508811697797793
12,gov ralph,3,0.004620525708018557
12,gov ralph northam,3,0.004620525708018557
12,government,6,0.009820209941563646
12,graduate,4,0.00760110580335345
12,grant,10,0.008372928745474469
12,great,4,0.008839568467098335
12,group,4,0.009128004958211776
12,guilty,3,0.0069521816960732025
12,gun,5,0.008976434407910225
12,health,5,0.011895452518266913
12,heavy,3,0.006697750614801304
12,helicopter,3,0.0028418918477430798
12,help,4,0.0023808700391989073
12,henrico,3,0.0075356991872265995
12,high,9,0.012497137270620219
12,hire,3,0.003355860414475145
12,hold,7,0.015092552176649657
12,home,6,0.015880978893342324
12,hotel,3,0.005392025857102123
12,house,7,0.010833475650573667
12,ill,3,0.0018342457922697884
12,inc,5,0.0030593939939894833
12,include,5,0.006900927402542684
12,incumbent,11,0.01761614592791262
12,invest,3,0.0029557252524253035
12,involve,3,0.0082667616213164
12,issue,3,0.01026246649339413
12,jim,3,0.006470171559457924
12,joe,4,0.006955606720664891
12,joe morrissey,4,0.006955606720664891
12,june,14,0.021303292742327375
12,justice,6,0.01178776131752333
12,know,5,0.009691164926503067
12,later,4,0.0062168217766032175
12,law,6,0.010480249552552013
12,lawmaker,4,0.007437419550475419
12,leader,5,0.012430727718225443
12,legal,4,0.009011851226521919
12,legislative,3,0.006178540034599028
12,life,7,0.011247789552485359
12,like,3,0.0016200633901175695
12,little,4,0.005992641042968599
12,local,7,0.015512941407629852
12,long,5,0.0044427839557479015
12,look,8,0.012928486280195007
12,loudoun,15,0.003868196372067645
12,loudoun county,5,0.001289398790689215
12,loudoun education,5,0.001289398790689215
12,loudoun education foundation,5,0.001289398790689215
12,ly,5,0.003057076320449648
12,magazine,4,0.003840231368391152
12,man,9,0.021192061917111236
12,man tal,3,0.0018342457922697884
12,medical,4,0.008805361055273988
12,meeting,5,0.008671210818568049
12,michael,4,0.007461156194762505
12,military,4,0.006238992936131968
12,million,4,0.006371710722302622
12,mission,3,0.005315240838015575
12,monday,4,0.012109620085152829
12,month,8,0.02015885165941177
12,morning,3,0.008310821159839464
12,morrissey,5,0.00861420089344854
12,mother,3,0.0074475861350538405
12,name,3,0.005363181469714061
12,nation,3,0.005731365276846761
12,national,4,0.007402330694478687
12,national security,3,0.006299152812808337
12,new,11,0.020272960451990812
12,news,3,0.009458298550951656
12,night,3,0.0076683799757951135
12,nonprofit,3,0.0007736392744135289
12,norfolk,3,0.0037241690838682316
12,northam,3,0.004620525708018557
12,northern,3,0.006124069581683566
12,note,3,0.00554408482441366
12,november,4,0.009049579205501415
12,offer,7,0.015955335251536716
12,old,4,0.006605095515334204
12,olesen,4,0.0019911571860228854
12,operation,4,0.006463778078097483
12,ous,3,0.0018342457922697884
12,partnership,6,0.006744352548477557
12,party,8,0.016044146411303136
