day,word,count,tfidf
8,abortion,3,0.009214525825205173
8,accord,4,0.010539270669870291
8,action,4,0.010428227573422363
8,amendment,2,0.009031157279183792
8,america,3,0.009842845736318481
8,angler,2,0.005350479361258745
8,anniversary,2,0.00546677925735825
8,announce,4,0.01283549513717269
8,appeal,2,0.006093217021574348
8,april,3,0.018073645401361776
8,arrest,2,0.008804231525693915
8,ask,2,0.008465198416392147
8,assembly,2,0.005460009223743511
8,astronaut,2,0.0046326642834697805
8,author,2,0.005281790896188467
8,ave,3,0.011506204771894225
8,award,2,0.007430109597543245
8,bank,4,0.013971866858956135
8,base,3,0.014712660693484089
8,beach,4,0.015089627055244935
8,biden,2,0.0063376996704408535
8,bill,2,0.00899952987052224
8,bishop,2,0.006568233054644269
8,bransfield,4,0.006793059434488527
8,bring,2,0.005402597576000631
8,british,2,0.005402597576000631
8,british america,2,0.005402597576000631
8,brother,2,0.005782331194038534
8,candidate,3,0.009031876473340016
8,cardinal,2,0.0033965297172442637
8,cash,2,0.006568233054644269
8,celebrate,2,0.005653693890969992
8,center,4,0.016486595553345265
8,century,3,0.00642638214896895
8,cervera,2,0.004985626549954265
8,change,2,0.006971010940802684
8,charge,2,0.01091820242724097
8,check,3,0.005908162135100686
8,church,5,0.014160003337037914
8,citizen,2,0.009823401432510448
8,city,3,0.013356061837914943
8,class,2,0.006679704984553345
8,cleric,2,0.0033965297172442637
8,clinton,4,0.010542049637193645
8,clinton die,2,0.005782331194038534
8,come,2,0.006718534385599397
8,commend,2,0.004985626549954265
8,community,5,0.017225828040519635
8,community bank,2,0.005514521632176849
8,conference,2,0.004242571215047095
8,control,2,0.006258873116131821
8,control proposal,2,0.006258873116131821
8,convention,2,0.0035510030558955036
8,convict,2,0.010567734136161383
8,corner,2,0.007016159502805244
8,county,11,0.03357793349082094
8,court,7,0.016774693319677028
8,credit,2,0.005514521632176849
8,credit union,2,0.005514521632176849
8,day,7,0.02259470109453955
8,death,2,0.006345447774024076
8,decision,4,0.007199828764359028
8,decision woman,2,0.003224960286802297
8,democrats,2,0.01019105452588407
8,department,4,0.011173861050019607
8,dershowitz,2,0.0070509305577648035
8,die,4,0.012918120904865198
8,die friday,3,0.01069904780612295
8,drug,2,0.008221800294325747
8,early,2,0.004441700270973589
8,email,2,0.007483026662707884
8,employee,2,0.0066816842808570314
8,enforcement,2,0.012682168829751874
8,face,3,0.020965535969322567
8,fairfax,3,0.012361342608922637
8,family,4,0.01519971227882944
8,federal,5,0.015040193294146936
8,federal court,2,0.006585306576502411
8,federal level,2,0.008502384734581155
8,feed,2,0.008079563496892669
8,file,2,0.009968502216372837
8,fishing,2,0.005350479361258745
8,following,2,0.010102158005924278
8,france,2,0.009738203175620432
8,free,3,0.00947970108802516
8,friday,15,0.03312280969167561
8,friday night,2,0.006237425847366699
8,fund,3,0.00907240173443984
8,fund abortion,2,0.0063376996704408535
8,gather,3,0.011107430313601714
8,general,3,0.00804401661736442
8,general assembly,2,0.005460009223743511
8,get,4,0.007412789470869076
8,ginsburg,2,0.00466045165356841
8,give,3,0.0064932803949585855
8,go,6,0.020731133854805506
8,good,3,0.012537035288357777
8,government,2,0.015863839141777306
8,governor,4,0.015253864172425385
8,governor ralph,2,0.0063088977230376184
8,governor ralph northam,2,0.0063088977230376184
8,guess,2,0.003224960286802297
8,gun,7,0.021052123547443746
8,gun control,2,0.006258873116131821
8,gun control proposal,2,0.006258873116131821
8,gun violence,2,0.006857906734242445
8,hair,3,0.008909439595729624
8,hall,2,0.007350381534537485
8,hanover,2,0.008133636264368832
8,health,2,0.003224960286802297
8,health decision,2,0.003224960286802297
8,health decision woman,2,0.003224960286802297
8,helicopter,2,0.0058196475712906075
8,helicopter training,2,0.0058196475712906075
8,helicopter training squadron,2,0.0058196475712906075
8,help,4,0.01887047869754273
8,henrico,2,0.007373816699117155
8,high,2,0.013141416390423674
8,hillary,2,0.005782331194038534
8,hillary clinton,2,0.005782331194038534
8,hillary clinton die,2,0.005782331194038534
8,hold,2,0.004277968001960959
8,honor,2,0.010022261099625219
8,hope,3,0.01763338552307631
8,hotel,2,0.00887391625845086
8,house,2,0.01280096518613591
8,illegal,2,0.009322994751292075
8,include,2,0.0026789641472115934
8,individual,3,0.006835504707092054
8,industry,2,0.0024715920299895346
8,interested,2,0.006346372150163475
8,international,3,0.010063239179878707
8,international space,2,0.008080777552640573
8,invest,2,0.008356838867103677
8,involve,2,0.005611619261092611
8,issue,2,0.005394361812334571
8,jackson,4,0.006931134175119601
8,jacob,2,0.0034655670875598007
8,jim,2,0.007510834608759192
8,job,2,0.004391022785500895
8,joe,2,0.0063376996704408535
8,joe biden,2,0.0063376996704408535
8,july,3,0.01112753021632573
8,june,6,0.02488236862333713
8,justice,2,0.007362383038305393
8,kaulin,2,0.007257705012646742
8,kid,2,0.005270679826164813
8,know,8,0.01949100870075148
8,late,3,0.006578975482830863
8,law,5,0.021529402678979535
8,lawyer,2,0.007602620805290386
8,leader,2,0.0075694143577703325
8,learn,2,0.003993257932606806
8,let,2,0.007574498905231585
8,let know,2,0.007574498905231585
8,level,2,0.008502384734581155
8,license,2,0.005350479361258745
8,life,2,0.0067742218675719045
8,little,2,0.009102957441172593
8,mail,2,0.007536034943470488
8,make,3,0.004072923745181591
8,make reproductive,2,0.003224960286802297
8,make reproductive health,2,0.003224960286802297
8,man,10,0.027978925188857313
8,man woman,2,0.0037483659526333125
8,md,2,0.007320023070511949
8,meet,3,0.006609045110572241
8,member,2,0.008781331950003817
8,michael,4,0.007349221493277826
8,michael jackson,2,0.0034655670875598007
8,mike,2,0.0046326642834697805
8,mike mongo,2,0.0046326642834697805
8,molest,2,0.004769562171977811
8,money,3,0.008890833545543972
8,mongo,2,0.0046326642834697805
8,monroe,2,0.007966107467882943
8,monroe county,2,0.007966107467882943
8,montgomery,3,0.015063424857160071
8,morning,2,0.007001898430717144
8,move,4,0.010514031026712065
8,national,6,0.01675471957280452
8,navy,2,0.008467019711001774
8,nearby,2,0.006660469863288696
8,new,5,0.017733142682842082
8,new york,2,0.005346578412972263
8,news,3,0.010083532930961713
8,newtown,2,0.0024715920299895346
8,newtown wagon,2,0.0024715920299895346
8,night,2,0.006237425847366699
8,normandy,2,0.009738203175620432
8,northam,3,0.008927356360180305
8,northam announce,2,0.0063088977230376184
8,northern,2,0.007550519011715148
8,northern virginia,2,0.007550519011715148
8,obsess,2,0.0034655670875598007
8,officer,4,0.017720399387444484
8,official,2,0.008189762701485382
8,old,7,0.014460422253941676
8,operation,2,0.010720152839580796
8,party,5,0.01104825119298245
8,party virginia,2,0.0035510030558955036
8,paul,3,0.015635367616385273
8,people,4,0.02361282140812796
8,photo,2,0.00537601235874173
8,police,7,0.024272297769996322
8,police officer,3,0.01665331339469592
8,pollack,2,0.010063798495236592
8,position,2,0.006826512620742076
8,post,2,0.0033965297172442637
8,prepare,2,0.008878225623296489
8,presidential,2,0.004497959846795716
8,primary,3,0.00847702195324036
8,production,2,0.008442737999141626
8,proposal,2,0.006258873116131821
8,public,2,0.008175270479801844
8,push,2,0.006454443590515096
8,race,2,0.004048568896247989
8,raise,2,0.010603556119485907
8,ralph,3,0.008927356360180305
8,ralph northam,3,0.008927356360180305
8,ralph northam announce,2,0.0063088977230376184
8,reaction,2,0.006936075500834801
8,receive,2,0.005591407687780684
8,recent,2,0.007753119268499966
8,release,4,0.01372385385148002
8,remove,2,0.004769562171977811
8,report,2,0.00927383256839012
8,reproductive,2,0.003224960286802297
