day,word,count,tfidf
27,accord,9,0.021567579547399095
27,accuse,4,0.010587757509098343
27,act,6,0.011143420637141393
27,adolescent,4,0.0007121461445683103
27,aircraft,3,0.0031119292603007816
27,allow,6,0.004419071969455509
27,america,3,0.009016738018334504
27,announce,7,0.014333502125943592
27,approve,3,0.008636284499567555
27,april,5,0.010856000454635839
27,area,7,0.012706215544291948
27,ask,6,0.01731992968317282
27,aston bay,3,0.0033692064559243426
27,attack,3,0.003909639601307144
27,attorney,3,0.007598204126695978
27,authority,9,0.017224368619282993
27,bar,3,0.007125843706010203
27,battle,6,0.011821479014066398
27,bay,5,0.004300973240462679
27,bill,7,0.007035284251511201
27,board,6,0.01416102598605012
27,body,6,0.01319813872665774
27,boudreau,3,0.0011869875044439194
27,bring,4,0.008523574283138428
27,business,5,0.006739877642081582
27,care,12,0.0074883059518335415
27,care decision,5,0.000890182680710388
27,carolina,6,0.009861837212014835
27,case,6,0.012209081465623427
27,celebrate,4,0.015264668716566104
27,center,8,0.020190024168573992
27,change,4,0.005198607352142058
27,charge,5,0.012873805235744691
27,chief,3,0.004852659633603969
27,child,20,0.011229826566476728
27,choose,3,0.0022182762190964132
27,chris,6,0.0023739750088878388
27,chris wysopal,3,0.0011869875044439194
27,city,4,0.004108638410689947
27,co,5,0.007010175525827752
27,co founder,3,0.003752478774501503
27,college,6,0.012394121619845933
27,come,8,0.008878823802380273
27,committee,4,0.006291981031628818
27,community,4,0.010296331490642789
27,company,5,0.009797945186527745
27,complete,3,0.0038813494829947207
27,concern,4,0.004649836773118292
27,congressional,3,0.006831718610211726
27,consent,4,0.0007121461445683103
27,consider,5,0.00905589893120477
27,continue,5,0.010388952814317284
27,county,9,0.021843148669222767
27,court,10,0.020175969605450053
27,current,4,0.005568038030070112
27,cybersecurity,7,0.004745600218848642
27,date,8,0.00860920730950996
27,day,8,0.013665577737822095
27,death,4,0.013400221833368944
27,debate,5,0.012154273769142644
27,decision,12,0.004013644872599552
27,defense,7,0.01521924108174202
27,democratic,8,0.016061854295076266
27,department,5,0.01127881501126359
27,die,4,0.006230835343208535
27,disease,5,0.000890182680710388
27,district,4,0.007466286599686716
27,doctor,5,0.0033899451087720895
27,doesn,3,0.0005341096084262327
27,donald,5,0.012085204567234173
27,donald trump,3,0.005963945444208445
27,drill,3,0.0033692064559243426
27,drive,4,0.00967492725359673
27,drug,3,0.006644289694502567
27,early,10,0.012080063091057002
27,education,3,0.00896295248360936
27,elizabeth,5,0.001978312507406533
27,elizabeth bramson,3,0.0011869875044439194
27,elizabeth bramson boudreau,3,0.0011869875044439194
27,employee,3,0.00726834549126117
27,engineer,3,0.005388530604754999
27,evening,3,0.008931487264075064
27,expand,4,0.008769839465588937
27,experience,4,0.009868769027821526
27,face,6,0.013668995231283922
27,family,7,0.009516496833975253
27,field,3,0.008105314794072931
27,fight,5,0.01035390757818926
27,file,4,0.00782008545954545
27,find,6,0.014568800066107772
27,fire,6,0.010152731308765347
27,firm,3,0.005998301606168668
27,follow,3,0.008489905851002103
27,founder,3,0.003752478774501503
27,free,5,0.00789011067713889
27,general,3,0.004622391897335196
27,get,3,0.0051411250185156455
27,giant,3,0.010509872075224162
27,give,5,0.0050959811876539075
27,go,16,0.02239865736333676
27,government,4,0.008904902806913348
27,graduate,4,0.008871940683848533
27,great,4,0.010920217067168773
27,group,6,0.012291253523215785
27,grow,3,0.003862817475249008
27,guilty,3,0.008147743271979967
27,guilty thursday,3,0.008147743271979967
27,hack,3,0.00435920907645135
27,health,17,0.007952886086391183
27,health care,9,0.004912124575587696
27,health care decision,5,0.000890182680710388
27,help,5,0.009188496972379506
27,high,4,0.007005886401228628
27,high school,3,0.0072231790998671976
27,hill,4,0.007576788955321937
27,historic,5,0.014341980518512617
27,history,3,0.004923247878039464
27,hold,3,0.009589886394124445
27,hole,3,0.004666614302158079
27,home,5,0.01314766517836451
27,hope,3,0.010531214607375204
27,hospital,3,0.007044553782090544
27,house,3,0.008158287211715676
27,idea,3,0.0025105510559351313
27,include,3,0.0036624503370421275
27,information,5,0.003002829793267483
27,interest,3,0.0056805334073083465
27,internet,8,0.008982117475597304
27,involve,5,0.010855498938746471
27,issue,5,0.005065215209003125
27,james,3,0.006510237185853865
27,job,5,0.015101552152040952
27,july,5,0.014616782290847395
27,june,15,0.025145577319048228
27,keep,3,0.007112558859604005
27,kid,5,0.000890182680710388
27,kill,6,0.01660388540979227
27,kind,7,0.0027696375103691455
27,know,7,0.019984295811513
27,lab,5,0.003295644445774443
27,large,6,0.007791157687955746
27,late,6,0.009249873693143527
27,law,8,0.007327081546061703
27,lead,5,0.007869989140077787
27,leader,3,0.004081534533467047
27,leave,6,0.00888080352214366
27,legal,4,0.006995397792760369
27,life,6,0.0073766344499673845
27,like,8,0.008847792895637007
27,long,7,0.013136275292790009
27,man,13,0.02916952354658497
27,manafort,4,0.00945837328527854
27,measle,7,0.0012462557529945432
27,measure,7,0.004312556488849121
27,medical,5,0.006441545593979285
27,medium,4,0.006437263009482122
27,million,4,0.00804842861943493
27,minor,10,0.005062682227929211
27,monday,4,0.01454965575909156
27,month,7,0.01024608065060485
27,name,4,0.010129163889919034
27,national,4,0.010297505800043896
27,near,6,0.00997513443879203
27,nearly,4,0.011005548818286248
27,need,4,0.010672410605936038
27,new,27,0.03332036506295066
27,new york,11,0.008092332252565606
27,night,5,0.009771637397607408
27,north,6,0.01073407811671205
27,north carolina,4,0.005554975869830698
27,officer,7,0.013841889474006887
27,old,12,0.018900761259948887
27,operation,6,0.006223858520601563
27,oregon,4,0.0027004233459674877
27,outbreak,7,0.0012462557529945432
27,parent,22,0.0039168037951257065
27,paul,5,0.012739567522243977
27,paul manafort,4,0.00945837328527854
27,pennsylvania,4,0.013611703966914582
27,people,13,0.019653304945635976
27,permission,4,0.0007121461445683103
27,plan,4,0.00865504563658603
27,police,14,0.0351395883336933
27,police officer,3,0.006879075753414489
27,power,3,0.003994184460526875
27,practice,3,0.002945272258524211
27,present,5,0.007127041028363236
27,president,6,0.013915596445628035
27,president donald,3,0.005963945444208445
27,president donald trump,3,0.005963945444208445
27,president trump,3,0.009961625428818826
27,presidential,3,0.00941601278257483
27,primary,3,0.009463994938847222
27,print,3,0.00501331737330847
27,pro,4,0.007687721196504446
27,problem,4,0.009449447027845732
27,process,5,0.014981303043294883
27,program,5,0.011492470840720526
27,project,4,0.010992244635833487
27,protect,4,0.006229382220336353
27,public,11,0.01653425076906861
27,public health,3,0.0005341096084262327
27,ralph,3,0.008652310548518906
27,ralph northam,3,0.008652310548518906
27,range,3,0.004322513318970471
27,ransone,3,0.0005341096084262327
27,reach,4,0.00951657851745858
27,refuse,3,0.0025364663322160474
27,remain,5,0.010914271909939975
27,report,5,0.012734848024150668
27,resident,3,0.004161636438317187
27,result,6,0.008073035486713679
27,return,3,0.005756322829066271
27,review,3,0.0016840222821542209
27,richmond,4,0.01204988275855371
27,richmond va,3,0.009964944048474556
27,right,10,0.005766167307768331
27,risk,3,0.0038747705383481578
27,river,5,0.011967115504282677
27,rochester,4,0.010275889551932677
27,room,3,0.004092501500620878
27,run,3,0.005557234749060299
27,safety,3,0.0043596475707703254
27,say,25,0.022027711945117177
27,school,9,0.011688308068675289
27,search,3,0.008649399635007424
27,secretary,4,0.009544323966383864
27,security,9,0.010530572216207512
27,see,6,0.011546864388052646
27,seek,4,0.007629170713137455
27,senate,5,0.005393821517606064
27,senator,3,0.00812187469994906
27,sensitive,3,0.0005341096084262327
27,series,4,0.007665084091461611
27,service,5,0.011572023095606745
27,set,4,0.010270548850690219
27,sexual,3,0.004716464152030697
27,shoot,3,0.009036155205898148
27,slavery,3,0.005905547874546551
27,social,4,0.008140142090346273
27,social medium,3,0.006490547230088504
27,software,3,0.0011869875044439194
27,soon,3,0.003366686411070187
27,sound,3,0.00403892798935659
27,south,5,0.0128907366267878
27,start,6,0.008321669734727657
27,state,30,0.0327384710404693
27,state police,3,0.007848604649171531
27,statement,4,0.012134164468437927
27,states,6,0.007875327580162154
27,step,4,0.009416477204989933
27,sterling,3,0.0005341096084262327
27,stop,3,0.009622327360432231
27,student,6,0.011752938644906738
27,supreme court,3,0.005502414840771021
27,system,5,0.005763985682970076
27,take,4,0.007407605823878683
27,talk,6,0.009968511558670063
27,technology,6,0.004689799602627508
27,tell,4,0.003785446994243791
27,think,8,0.0045539509091749785
27,thursday,11,0.0243988515747787
27,time,8,0.011734393617348514
27,today,7,0.008143181701184193
27,total,3,0.005123479012891295
27,transportation,3,0.009023764907526492
27,trump,8,0.016870951953235524
27,trust,5,0.00519866358709498
27,try,3,0.0071054390922603815
27,turn,4,0.007198521215728991
27,united,6,0.007875327580162154
27,united states,6,0.007875327580162154
27,university,8,0.015856248821801727
27,va,8,0.01867531152589849
27,va wwbt,3,0.009923354047705689
27,vaccinate,6,0.0010682192168524655
27,vaccination,9,0.0016023288252786981
27,vaccine,4,0.0007121461445683103
27,vietnam,3,0.0064676332869123155
27,virginia,37,0.06533731765354858
27,want,5,0.007721014585730275
27,war,5,0.013674862537228672
27,washington,7,0.01182636153410743
27,way,4,0.00105665930195071
27,wednesday,12,0.02496080847653244
27,wednesday night,3,0.006895944968130138
27,week,4,0.013072046961250397
27,west,7,0.014422379194940231
27,west virginia,7,0.014422379194940231
27,wide,3,0.005676008299336738
27,wife,3,0.007324657273267616
27,wise,4,0.008763837809048198
27,woman,4,0.00976867491049643
27,work,6,0.008267541320221432
27,wwbt,3,0.009923354047705689
27,wysopal,5,0.001978312507406533
27,year,32,0.03615648918922108
27,year old,9,0.014734952011242829
27,york,11,0.008092332252565606
27,young,6,0.012200601536607186
