day,word,count,tfidf
19,abortion,6,0.012453777731197251
19,access,5,0.005754592727602637
19,accord,7,0.0145335743176531
19,act,5,0.0039814088323816745
19,administration,10,0.011083886177545452
19,aid,3,0.0028091073336570013
19,aircraft,3,0.007167254685878378
19,allow,3,0.0009498311538282597
19,america,3,0.006048418688707017
19,american,10,0.019498554074821983
19,americans,7,0.015794860601754047
19,announce,9,0.011347805962676986
19,attend,5,0.0030405680677314554
19,attorney,7,0.0058740882067073
19,award,4,0.007854126567222161
19,begin,3,0.0031341043784027345
19,board,11,0.01795959227772432
19,body,4,0.008583586917844471
19,border,8,0.0034983362822009452
19,bring,4,0.0075420678632295846
19,business,4,0.013736218700903883
19,call,8,0.0059917301573113564
19,campaign,7,0.00986734656451901
19,cancer,3,0.00583556035881466
19,caption,4,0.001292730543733165
19,case,3,0.0014446729503921622
19,catch,3,0.008524757115007426
19,cbs,3,0.004923142247832616
19,central,3,0.002774070589201604
19,ceo,3,0.004812193934068011
19,ceremony,3,0.0029076881389119465
19,chairman,5,0.00949299557110486
19,chairman jack,3,0.005854308984112355
19,chairman jack evans,3,0.005854308984112355
19,challenge,4,0.010043974721483447
19,charge,5,0.008279488595216739
19,child,5,0.010169446338656282
19,claim,4,0.007960942093861317
19,climate,4,0.008325105039319276
19,clinton,4,0.001532896033968619
19,coal,4,0.008039598369927067
19,coast,4,0.012724302867546562
19,college,6,0.01377457875209863
19,come,9,0.013728877662362847
19,comment,3,0.0013040379342737917
19,committee,5,0.0032412092634512705
19,commonwealth,3,0.007205878862567745
19,company,8,0.011163132622051685
19,company executive,3,0.0009695479077998736
19,computer,4,0.001598115859599454
19,concern,4,0.0056406351673001015
19,confirm,3,0.006264435176732024
19,congress,6,0.006238715840757409
19,continue,4,0.0032375003936754
19,country,6,0.01042523023499397
19,county,16,0.029900851196276154
19,court,11,0.01879089291833296
19,cryptocurrency,4,0.001292730543733165
19,cut,4,0.004318539174135834
19,datum,5,0.0016159131796664563
19,defense,4,0.005003421522967907
19,democrat,6,0.006796446896216977
19,democratic,4,0.009362628353993565
19,democrats,5,0.007964430493785311
19,department,8,0.006870909823579272
19,digital,8,0.008859437105251108
19,director,6,0.008170732996592631
19,district,4,0.005203759089103225
19,donald,11,0.015924213863144472
19,donald trump,11,0.015924213863144472
19,drive,4,0.009377175402991432
19,drop,4,0.0034651399722984465
19,education,4,0.004190058084898773
19,effort,5,0.006641353123971837
19,election,8,0.010920717651941175
19,end,5,0.005091800882095387
19,ethic,4,0.0077512897781457065
19,evans,4,0.007869042110524093
19,evidence,4,0.001532896033968619
19,executive,8,0.007180807487768708
19,face,7,0.0141226188500115
19,facebook,18,0.007739068741176641
19,fairfax,4,0.007752160864367323
19,fall,4,0.004563019720055119
19,family,4,0.0038647942795032486
19,farmer,3,0.006436623179049984
19,federal,10,0.015854094725257437
19,federal law,3,0.004396553948023672
19,fight,3,0.004734386876919856
19,file,3,0.008535992625240421
19,film,3,0.004549537721969067
19,financial,4,0.005848112917752954
19,find,8,0.013891380325434072
19,fire,3,0.0044341232317685495
19,florida,5,0.00921062303548072
19,food,3,0.007467979851256561
19,foundation,6,0.00699496025081576
19,free,3,0.008750489190595668
19,fund,6,0.006832371071778355
19,future,3,0.005968619069106152
19,general,3,0.003554961660828014
19,genocide,3,0.005476376851738759
19,give,3,0.004899210826934861
19,go,3,0.010144705468233966
19,good,4,0.006194977976277135
19,government,6,0.012788234404676316
19,governor,3,0.0064217277047508604
19,graduate,5,0.004097929216163934
19,grow,3,0.005369498605402499
19,gun,3,0.005804811982727851
19,hall,3,0.011671888271116718
19,halt,3,0.002794864476705126
19,halt development,3,0.002794864476705126
19,hand,3,0.004507416851326324
19,happen,3,0.005401090638340942
19,head,4,0.0059198284178410155
19,health,3,0.006126006009696589
19,hearing,4,0.006981246310387181
19,heat,3,0.009677013306077157
19,help,8,0.010521338885050333
19,high,12,0.014625185011761866
19,high school,4,0.0032037821251371156
19,hold,3,0.007185550715049909
19,home,3,0.005009565812477298
19,honor,4,0.011115754999760767
19,house,11,0.015067936127759715
19,illegal,8,0.005028123082922461
19,immigration,4,0.005847992998182956
19,include,8,0.00999319103466291
19,industry,4,0.008281246416965269
19,information,3,0.005514041981834241
19,interference,3,0.0011496720254764643
19,investigation,7,0.00710010589451521
19,issue,6,0.013562040770971694
19,job,5,0.003906290688051062
19,join,4,0.009881658538033994
19,journalist,4,0.00752590761233559
19,june,12,0.023254321235205887
19,juneteenth,8,0.02379036657059958
19,justice,4,0.004581538554938308
19,know,4,0.0019998842960210986
19,later,4,0.013776522115817397
19,launch,4,0.01213778022592699
19,law,7,0.01066477257344711
19,lawmaker,5,0.005096952716032826
19,lead,7,0.014947635700359585
19,leader,4,0.010397862434600546
19,legal,4,0.010341261418848044
19,library,15,0.009375111508939648
19,life,6,0.01241247909822528
19,like,7,0.011825408462894165
19,little,5,0.01171432362488484
19,local,7,0.01425464544288391
19,look,7,0.013042570915256865
19,man,8,0.019018181263613838
19,mark,7,0.01009107517355171
19,market,4,0.009439044902710683
19,meet,10,0.0184872191702216
19,metro,4,0.007012072920314551
19,mexico,6,0.0026237522116507087
19,military,3,0.007811789898727083
19,million,17,0.013862482250984418
19,monday,4,0.009231138437938234
19,month,8,0.013992627225361806
19,mount,3,0.005786631838512678
19,mueller,11,0.0042154640934137025
19,murder,3,0.007406395420227462
19,nation,6,0.014762614830993765
19,national,10,0.017951548290447896
19,need,4,0.0031618409477951505
19,new,19,0.025247337263020957
19,news,5,0.015688745493906555
19,night,5,0.012057282650238454
19,number,5,0.003771437784694619
19,obama,8,0.006096493526516025
19,office,8,0.01382030189216206
19,official,13,0.01970137083986131
19,old,4,0.009360002684015456
19,order,4,0.008024802082550344
19,park,6,0.013532032465189744
19,people,13,0.013362185825040918
19,percent,6,0.0060500804973274026
19,plan,6,0.006418449822030601
19,police,7,0.019260048334268674
19,policy,4,0.007745555905089298
19,political,5,0.00668706454006014
19,possible,5,0.007269366207810836
19,post,5,0.005757367907408715
19,power,4,0.00626415676345185
19,president,19,0.02399434517967214
19,president donald,9,0.01447551869621888
19,president donald trump,9,0.01447551869621888
19,prison,6,0.009596066369230726
19,production,3,0.005560745979157369
19,program,6,0.007732129872021043
19,project,6,0.005162285395366141
19,prove,3,0.0052939389442507225
19,provide,4,0.0017381992629903194
19,public,8,0.009354748349577153
19,public library,3,0.0011985868946995904
19,pullman,6,0.004603042993910783
19,raise,3,0.004387780884693293
19,rally,3,0.004083995792577755
19,reach,6,0.008964229141974889
19,read,5,0.011483093078074668
19,recall,3,0.008514333693898497
19,receive,6,0.010356355799946941
19,recent,4,0.008171009670799343
19,record,5,0.012825130637015533
19,reed,6,0.005068059632543768
19,reelection,3,0.006084419082450265
19,regulator,7,0.003987452402169229
19,regulatory,4,0.001292730543733165
19,release,3,0.004764773620074843
19,remove,3,0.0013118761058253544
19,report,9,0.011704345385173405
19,represent,6,0.010926091483786376
19,republic,3,0.012398798459953307
19,republican,5,0.011007712559312786
19,resident,5,0.01674776881700869
19,responsibility,4,0.007584793045266297
19,return,3,0.009609404573662175
19,reuters,3,0.0027024369031249298
19,review,4,0.001771964707420031
19,role,4,0.007641744960346518
19,run,5,0.010181907571570944
19,russian,4,0.001532896033968619
19,say,28,0.024156755052709145
19,scholar,5,0.005176576303512833
19,school,9,0.010559528134948502
19,secretary,6,0.008208170119798614
19,secretary defense,3,0.003978564801010271
19,security,5,0.008197258763977387
19,seek,5,0.007846106437467682
19,sell,3,0.010333353735105693
19,sen,4,0.010194096409767891
19,senate,6,0.008612084630275484
19,senator,4,0.005582252657217437
19,senior,3,0.0009648730310634786
19,sentence,6,0.009596066369230726
19,sentence year,5,0.00892868307983963
19,sentence year prison,5,0.00892868307983963
19,series,5,0.007475616711400658
19,service,3,0.008725909272177926
19,services,3,0.005248580519183921
19,set,5,0.010483335554874166
19,sex,6,0.00872210933473995
19,sex worker,3,0.0038444173193221054
19,sexual,3,0.0077700487238325615
19,shanahan,4,0.005003421522967907
19,shipyard,4,0.005707276846302021
19,skill,4,0.001598115859599454
19,space,9,0.025387950948598876
19,special,4,0.005943013945974299
19,state,11,0.016766181336735072
19,states,7,0.006329797683703927
19,steal,4,0.01141484779001119
19,story,5,0.005479121210394111
19,student,4,0.005077191205534189
19,support,7,0.010761751911309202
19,supreme,6,0.009067524196917476
19,supreme court,6,0.009067524196917476
19,talk,4,0.006288882069525148
19,team,6,0.007752004515908065
19,tell,4,0.007079107295604766
19,think,4,0.0052642624651151795
19,time,8,0.01537870688751174
19,today,5,0.00674479740380967
19,travel,5,0.012215091981486258
19,trump,31,0.029926686968473462
19,trump administration,3,0.0044810310870322416
19,tuesday,13,0.023741616892605698
19,united,10,0.01255089618819712
19,united states,7,0.006329797683703927
19,university,4,0.00830223403082405
19,urge,3,0.006477975215364887
19,use,5,0.0050113065335825584
19,user,4,0.0012630200124295046
19,va,4,0.00877218928604365
19,value,3,0.0032381828670435724
19,view,4,0.007989337108638831
19,violence,4,0.00763088341918921
19,virginia,42,0.05505213035091781
19,want,5,0.007546442359124502
19,war,3,0.007417213780573988
19,washington,12,0.020799035048838385
19,way,9,0.017312088837243632
19,wednesday,11,0.02149010257213655
19,week,13,0.015196969261207512
19,west,6,0.010577690693062969
19,white,3,0.003204013681032929
19,white house,3,0.003204013681032929
19,winchester,3,0.008162838193698561
19,woman,3,0.010127965271106036
19,work,15,0.018262646793574217
19,worker,4,0.008863936717237371
19,world,4,0.005721557302043297
19,year,20,0.03511584314966702
19,year old,3,0.007223994221797566
19,year prison,5,0.00892868307983963
