day,word,count,tfidf
2,accord,6,0.006018203724033879
2,act,4,0.005772864283929622
2,active,4,0.005107858135645038
2,agent,4,0.0006347929175051257
2,ago,3,0.013789176254354451
2,american,6,0.013415155115772676
2,ap,8,0.014578400139934226
2,archer,4,0.0006347929175051257
2,assange,5,0.009265779426595691
2,attack,5,0.009056979588893435
2,authority,11,0.01629803252898085
2,authority say,4,0.004352145312884067
2,band,4,0.0006347929175051257
2,beach,72,0.0630726484208757
2,beach municipal,8,0.01298376581985382
2,beach municipal center,4,0.008045557662258767
2,beach va,12,0.01970162026285478
2,beach va ap,3,0.005930132022762577
2,beach virginia,10,0.016635370252451116
2,beach virginia friday,3,0.005870465120957307
2,believe,3,0.0030395481867729725
2,benedict,4,0.0006347929175051257
2,big,4,0.006396042148881002
2,bobby,3,0.002624321994984807
2,bobby williams,3,0.002624321994984807
2,brief,4,0.0006347929175051257
2,building,38,0.03813594134473345
2,building friday,4,0.007788138953973561
2,building kill,5,0.008832384569664514
2,building virginia,6,0.010786287333110444
2,building virginia beach,6,0.010786287333110444
2,bully,4,0.005596723851219261
2,bureau,4,0.006457803293299206
2,caliber,4,0.004454333667443669
2,california,4,0.008718879386189654
2,call,6,0.007841305678609179
2,candidate,4,0.008092864026033975
2,case,4,0.006482775089983798
2,center,11,0.01765971059795987
2,cervera,6,0.0029537798523466725
2,charge,5,0.009420232604872736
2,chief,5,0.0017691462687152817
2,chris,4,0.006558511629909888
2,cia,4,0.0035765641259690706
2,city,41,0.03254535654224193
2,city employee,5,0.006691192024948089
2,city official,8,0.00811403990287923
2,city virginia,4,0.005920001310443582
2,city worker,4,0.0035643939582396737
2,co,8,0.010850860427473916
2,co worker,6,0.008217671011001678
2,community,4,0.014121058537148153
2,condolence,4,0.004365053584354104
2,conference,7,0.010646110141799513
2,contractor,5,0.002870564399889404
2,control,4,0.01470650512846733
2,county,6,0.018861984613373677
2,court,5,0.01037731097018984
2,craddock,25,0.01219443123555392
2,day,16,0.027713711709989562
2,dead,12,0.009223201236185044
2,decision,4,0.0035765641259690706
2,decline,4,0.0006347929175051257
2,democratic,7,0.015767857828608955
2,department,14,0.011620681148844604
2,describe,6,0.0009521893762576884
2,dewayne,6,0.006479405855323178
2,dewayne craddock,6,0.006479405855323178
2,die,6,0.009214219819245379
2,different,3,0.00442464127857329
2,director,3,0.006372861135153734
2,disease,3,0.005829900771598834
2,division,3,0.005377056394974375
2,dominion,4,0.005652786344270391
2,dominion university,3,0.0022799554166787733
2,donald,8,0.015641826109299223
2,donald trump,8,0.015641826109299223
2,draw,5,0.006968783778306965
2,duty,4,0.004682953982125194
2,eat,4,0.004371983033474313
2,eligible,4,0.002448271265466942
2,email,5,0.008609369261168363
2,employ,3,0.0020764290753992887
2,employee,13,0.010122155122513177
2,end,4,0.005410634897379311
2,engineer,11,0.012559433435522413
2,engineering,4,0.0006347929175051257
2,enter,5,0.004005498659967456
2,enter inner,4,0.0006347929175051257
2,enter inner office,4,0.0006347929175051257
2,espionage,3,0.0046312222147987265
2,expert,3,0.0026824230944768033
2,express,3,0.0023516796078234597
2,express condolence,3,0.0023516796078234597
2,face,8,0.014395374807900551
2,family,10,0.012221208393954885
2,far,4,0.009906646059859497
2,federal,4,0.009320885443601986
2,file,3,0.006288642775594943
2,final,3,0.011317760399777504
2,find,3,0.0032768414864190196
2,fire,22,0.021241872900344877
2,fire indiscriminately,4,0.004355184212304386
2,fire inside,4,0.004033992175587262
2,firearm,3,0.002342441130486324
2,flag,13,0.02300299726330702
2,flag fly,3,0.005746645142531714
2,flag fly half,3,0.005746645142531714
2,floor,3,0.002328430798055307
2,fly,6,0.011405307438944518
2,fly half,4,0.007688622684976794
2,fly half staff,4,0.007688622684976794
2,follow,3,0.0044789593249507115
2,food,4,0.009574821782622095
2,form,3,0.007409768220222055
2,founder,4,0.00740836963906609
2,friday,26,0.03242699876704183
2,friday shooting,3,0.008935562788784629
2,gayle,4,0.0006347929175051257
2,give,6,0.013528053057593272
2,go,3,0.010646450177705243
2,gov,4,0.007802614138374752
2,government,13,0.01924658797148266
2,government building,7,0.013641258145308638
2,graduate,5,0.0025722117592207184
2,group,4,0.008430576380351884
2,guard,5,0.0016625201465463892
2,gun,11,0.017066405100403883
2,gunman,15,0.020755803739230402
2,gunman kill,4,0.009098251963346257
2,gunman kill people,4,0.009098251963346257
2,gunman open,5,0.009025749721713109
2,gunman open fire,5,0.009025749721713109
2,guy,4,0.0006347929175051257
2,half,7,0.012641938107316435
2,half staff,7,0.012641938107316435
2,hansen,4,0.0006347929175051257
2,happen,4,0.008566329458119453
2,hold,4,0.009309974991757635
2,honor,10,0.012932338717953165
2,honor victim,5,0.011313689761778677
2,hour,8,0.0116306864536659
2,house,4,0.010199234976035
2,hundred,5,0.009971431494158536
2,identify,11,0.009758188548223589
2,include,6,0.01895615337273114
2,indiscriminately,4,0.004355184212304386
2,inner,4,0.0006347929175051257
2,inner office,4,0.0006347929175051257
2,inside,7,0.009115808479266749
2,investigation,4,0.01043555458452302
2,investigator,4,0.0033118077893544086
2,james,4,0.005735072036733096
2,join,6,0.011221302704970041
2,julian,4,0.008531686683905852
2,julian assange,4,0.008531686683905852
2,june,12,0.020384339530860524
2,justice,5,0.01098463683025347
2,kill,25,0.0288376473961109
2,kill people,13,0.020563417875971362
2,know,6,0.007018322453783922
2,large,4,0.010691163266477215
2,late,5,0.011295980167195406
2,later,5,0.00467571435844914
2,law,5,0.013611117199285191
2,leave,7,0.008434179983138182
2,life,6,0.014177931199460155
2,live,6,0.011271794663480831
2,local,5,0.011612882891777762
2,long,5,0.01714747742954237
2,longtime,4,0.007485948773354585
2,man,7,0.009436422132864776
2,mass,12,0.020708565224523252
2,mass shooting,11,0.018797662729729936
2,member,15,0.027301791215436487
2,mention,5,0.0044186475449070044
2,michael,6,0.0009521893762576884
2,military,5,0.011164900042329774
2,month,6,0.014564637620172304
2,motive,4,0.004748165330886293
2,mourn,4,0.010830176733977046
2,municipal,30,0.033216224405871714
2,municipal building,19,0.023101721624284415
2,municipal building virginia,4,0.00785044984322554
2,municipal center,7,0.012511166500205687
2,mystery,4,0.0006347929175051257
2,name,4,0.010163399228610908
2,national,6,0.004371943905601392
2,neighbor,5,0.0030371479652891316
2,new,8,0.01316381383913059
2,news,9,0.013465802051727007
2,news conference,5,0.010821297931338259
2,number,4,0.010245810964047348
2,office,5,0.0030662448360967
2,official,19,0.018765929530298486
2,official say,5,0.00851542901654721
2,old,4,0.006062464376259523
2,open,16,0.02181807739172939
2,open fire,12,0.01446845225016464
2,open fire inside,4,0.004033992175587262
2,order,4,0.007760653897541943
2,pass,10,0.006405078738924317
2,people,31,0.033048179189348895
2,people wound,6,0.008336686696063304
2,pipe,4,0.0006347929175051257
2,police,20,0.019611233138563892
2,police chief,4,0.0006347929175051257
2,police say,4,0.003298652545466105
2,political,4,0.007271197346853203
2,powhatan,5,0.0066983163566256025
2,prayer,4,0.005408880296267536
2,president,11,0.021564067060065147
2,president donald,6,0.012465611209222854
2,president donald trump,6,0.012465611209222854
2,press,4,0.010285150876672991
2,public,9,0.013908974393562916
2,purchase,5,0.002985936128255807
2,question,5,0.004235762273726088
2,quiet,4,0.004336833930085776
2,rampage,5,0.0075501870476836685
2,recent,5,0.013058220718503885
2,record,4,0.006952867612435109
2,remain,4,0.00480444504449324
2,remember,4,0.011324710658394223
2,report,10,0.013556578888545003
2,resident,3,0.008986948412449593
2,resignation,5,0.008950043203950663
2,response,4,0.003331561608356041
2,right,11,0.017941305540259404
2,robert,4,0.004862269044042338
2,saturday,23,0.02881149747815844
2,say,66,0.047080480660896554
2,say work,4,0.0006347929175051257
2,school,4,0.006368575505473472
2,scott,14,0.0022217752112679394
2,scott say,12,0.0019043787525153768
2,search,3,0.008614440051293012
2,security,5,0.005183741546212622
2,see,3,0.008989856292761686
2,seek,5,0.0028641177139239675
2,sen,4,0.01150148303977816
2,serve,4,0.0024963566763230175
2,service,7,0.009690495060598596
2,share,4,0.006901909301792386
2,shoot,11,0.01231192376843155
2,shoot city official,3,0.0022777549356905943
2,shoot victim,3,0.002166092093799488
2,shooter,18,0.019122216204619607
2,shooting,35,0.04089354453417895
2,shooting municipal,4,0.007916295416520927
2,shooting municipal building,4,0.007916295416520927
2,shooting virginia,9,0.017934292911139023
2,shooting virginia beach,8,0.01699105258608289
2,special,6,0.0069639638383658855
2,staff,7,0.012641938107316435
2,state,14,0.0239786944487157
2,states,6,0.010010208710033386
2,story,6,0.013894749083258343
2,sunday,9,0.02325406670728096
2,suspect,9,0.005077897195233635
2,target,4,0.0028689675783937617
2,technician,4,0.0006347929175051257
2,think,7,0.011623748732765537
2,time,7,0.010484505166604381
2,town,4,0.011605730943476816
2,training,5,0.0024583484363414334
2,trip,4,0.013672745411813665
2,trump,12,0.021884761855449877
2,tuesday,5,0.01052980028798624
2,united,7,0.012155742325464517
2,united states,6,0.010010208710033386
2,university,5,0.008849996682069004
2,utah,4,0.009359503095775787
2,utility,7,0.009325804440962026
2,utility department,4,0.003576484701068073
2,va,16,0.025122989825492957
2,va ap,4,0.009518508258585254
2,victim,30,0.031365067978786396
2,vigil,5,0.006178892145292032
2,virginia,103,0.0881552163869208
2,virginia beach,69,0.061091962960912766
2,virginia beach municipal,8,0.01298376581985382
2,virginia beach va,12,0.01970162026285478
2,virginia beach virginia,10,0.016635370252451116
2,want,4,0.012242431289064246
2,war,6,0.016078870164497404
2,washington,7,0.011947212769347428
2,way,5,0.006930554996877726
2,weapon,4,0.007398900796868349
2,week,4,0.009549970199120229
2,weekend,3,0.0037224618701495356
2,west,4,0.01475265683374588
2,west virginia,4,0.01475265683374588
2,white,8,0.013494582297667982
2,woman,4,0.014651935097692234
2,work,21,0.007835355121593578
2,work city,4,0.0030620311706246886
2,worker,11,0.012053450736763132
2,wound,6,0.008336686696063304
2,year,22,0.023938811635325758
