day,word,count,tfidf
6,abuse,5,0.00719890906971509
6,accord,7,0.011648487268362078
6,accuse,6,0.010867914928443237
6,action,3,0.005660335855739371
6,administration,3,0.0066367388109749995
6,ago,6,0.012641870623979852
6,air,6,0.009882314400533278
6,airport,7,0.015286137158676511
6,allied,5,0.00836189223274321
6,alzheimer,5,0.005397943361647038
6,amazon,4,0.01043196027592268
6,america,5,0.0122790456986802
6,american,6,0.01197475656944436
6,anniversary,4,0.006938065991613652
6,appearance,11,0.0018810053833387417
6,appearance driving,4,0.0006840019575777242
6,appearance driving suspension,4,0.0006840019575777242
6,appoint,4,0.0006840019575777242
6,appoint counsel,4,0.0006840019575777242
6,arabia,4,0.009078861093200314
6,archbishop,4,0.0042401609427645814
6,army,5,0.007564897409726141
6,arrest,5,0.009676271873523441
6,ask,3,0.0030707449288814486
6,assault,4,0.004258785669206631
6,association,4,0.003008308618857088
6,attorney,4,0.008172025098871903
6,authority,5,0.008783199989777354
6,base,4,0.008628517267169048
6,beach,17,0.019705731467258313
6,beach va,4,0.006853642099577564
6,bedford,4,0.006210167540170203
6,begin,6,0.007123358969241107
6,bishop,6,0.007333669867901146
6,body,4,0.012244578058828254
6,building,11,0.016452268402948736
6,business,4,0.01024923644053075
6,campaign,5,0.008611168990577896
6,candidate,3,0.006571520608193417
6,car,4,0.009847033710561516
6,care,3,0.0073262202382224795
6,case,6,0.0068087539461737295
6,center,8,0.014925574434996014
6,central,3,0.005573487546128017
6,chairman,3,0.005484306179436448
6,challenge,5,0.009353825551960035
6,charge,24,0.014784257648485469
6,charge public,3,0.0005130014681832931
6,charge public defender,3,0.0005130014681832931
6,charleston,5,0.0074840106291521125
6,child,9,0.015562592410535646
6,chinese,3,0.00950161347910814
6,church,5,0.006082192684755022
6,city,8,0.013144310515737128
6,clyde,4,0.0031903485805149685
6,college,4,0.009918786677953897
6,come,9,0.020063743316977068
6,community,4,0.006726930567783072
6,company,5,0.010096149412414965
6,conference,6,0.0017859349072843105
6,conference schedule,5,0.0008550024469721552
6,conference schedule july,4,0.0006840019575777242
6,congress,4,0.00938032076938816
6,contact,4,0.0006840019575777242
6,contact order,4,0.0006840019575777242
6,continue,7,0.01248126579317474
6,counsel,7,0.005566852904299125
6,country,5,0.008070745096558612
6,county,21,0.032803726983820045
6,court,15,0.012797210565852226
6,day,38,0.037519222653081004
6,dead,4,0.005323796706224135
6,defender,5,0.0036498446969570153
6,democratic,6,0.012606189791975699
6,department,9,0.015396058856467922
6,district,4,0.005952215920599573
6,donald,7,0.011453596138292705
6,donald trump,7,0.011453596138292705
6,drive,4,0.005781593718930861
6,driver,5,0.006461032937651999
6,driver license,4,0.004050434574394978
6,driving,4,0.0006840019575777242
6,driving suspension,4,0.0006840019575777242
6,driving suspension charge,4,0.0006840019575777242
6,dulles,5,0.011390176138866816
6,durso,6,0.003298603335384112
6,early,5,0.009179844623109307
6,end,4,0.006274555819398485
6,energy,6,0.008654710933632608
6,event,4,0.006210293987215524
6,executive,4,0.009325184308811626
6,expose,5,0.009905352863279702
6,far,5,0.0058769824786027505
6,federal,8,0.009644535113016673
6,field,4,0.009518791439293645
6,fire,7,0.01364578958970143
6,flow,4,0.006711606219831755
6,force,11,0.019247593483974822
6,france,4,0.005511868196653226
6,friday,6,0.012892852148726637
6,future,5,0.010655063477607935
6,gift,4,0.004533565774800272
6,go,10,0.014244087309729179
6,good,6,0.011684488046083796
6,gov,5,0.010409124399573259
6,governor,5,0.012744029331777752
6,guilty,7,0.0011970034257610172
6,guilty pre,5,0.0008550024469721552
6,guilty pre trial,5,0.0008550024469721552
6,gun,18,0.02774830542207519
6,gun violence,8,0.013333754974032453
6,gunman,4,0.007152104995752095
6,head,5,0.011340949229474585
6,headquarters,4,0.008178505440922672
6,health,7,0.015202118563514154
6,hearing,4,0.0006840019575777242
6,hearing schedule,4,0.0006840019575777242
6,help,9,0.0156351098451508
6,henrico,4,0.013311667034589764
6,high,8,0.012910699434298383
6,history,4,0.005844878916631369
6,hit,4,0.011425354320995465
6,hold,7,0.01108961666278453
6,honor,7,0.0190677890251048
6,host,4,0.007106652241229151
