day,word,count,tfidf
26,able,2,0.0018209942767213098
26,accord,9,0.014923356588778
26,acre,2,0.001757375845753116
26,action,2,0.0051126151903262695
26,administration,3,0.009246861713509132
26,affordable,4,0.003880413889461305
26,agency,4,0.007402538622256281
26,ago,4,0.008138993603442474
26,agree,3,0.007805003242999346
26,allege,5,0.014115670057592355
26,american,3,0.0067527000149665015
26,announce,6,0.011415999262810828
26,ap,2,0.004299724330649942
26,application,2,0.0032749232235826315
26,area,5,0.010054249392777541
26,arrest,3,0.009227601421098785
26,ask,4,0.0075163755005631175
26,authority,5,0.011781264374117074
26,award,4,0.008986223959654583
26,away,3,0.010347975799514611
26,baby,3,0.007042244247823401
26,bad,3,0.007353227579414817
26,beach,3,0.006287750306985778
26,belize,4,0.011769689947839234
26,bill,5,0.008890411034881503
26,blue,2,0.007958989767692451
26,blue ridge,2,0.007958989767692451
26,board,3,0.0035914581638877984
26,book,4,0.007255208228998793
26,border,5,0.010547344833436448
26,break,2,0.005940927133789178
26,brian,2,0.0021927136163441756
26,brian hope,2,0.0021927136163441756
26,brian hope taylor,2,0.0021927136163441756
26,brook,2,0.004159879728638625
26,brown,2,0.0022567287960982623
26,business,5,0.011353478882266536
26,cage,2,0.007346922856618598
26,call,3,0.005595444853953178
26,campaign,5,0.010931039934049596
26,campaign promise,2,0.0033562164677053115
26,campus,2,0.004543359173139884
26,candidate,5,0.01679917619714561
26,car,2,0.006225815382549236
26,carry,3,0.006478109466735629
26,case,2,0.004515418420770037
26,center,3,0.006848972452921133
26,challenge,5,0.010285659493887272
26,change,2,0.004141259045839438
26,charge,3,0.01171872201106888
26,chicago,4,0.00827539658603124
26,chicago cocktail lounge,2,0.004557863240752873
26,chief,2,0.0035014200567569237
26,child,9,0.020695716766618556
26,child cage,2,0.007346922856618598
26,cicada,5,0.006768187610189085
26,cicada emerge,3,0.0026360637686296744
26,citizen,3,0.005049120299439336
26,city,11,0.014448448393266335
26,clear,3,0.006519364482242779
26,college,3,0.005903888509786849
26,colorado,3,0.009544818883602353
26,come,5,0.009900981314200813
26,company,6,0.01353649346836231
26,contact,3,0.009784479772471716
26,contract,4,0.007883807878749462
26,county,14,0.027198206601144557
26,couple,3,0.008635293399280514
26,court,5,0.01054201765842651
26,crash,8,0.01692405720245308
26,create,3,0.005736664235211972
26,credit,3,0.004352563530187522
26,cruise,3,0.004912384835373948
26,culture,3,0.0048220958206640924
26,dead,4,0.008301420035102217
26,death,3,0.008210065141341814
26,decision,3,0.00840939943313386
26,defense,3,0.008863999159259872
26,democratic,5,0.017307374123550795
26,develop,3,0.0068742951528409
26,die,4,0.011460844977013685
26,director,5,0.007122659125962969
26,discuss,3,0.009590915630991083
26,doctor,4,0.012118716022614402
26,donald,5,0.011236206338883226
26,donald trump,5,0.011236206338883226
26,drive,3,0.00933641677917139
26,economic,3,0.007348893066087592
26,editor,3,0.003385093194147394
26,education,3,0.003918850025850646
26,emerge,4,0.003514751691506232
26,employee,4,0.007866527469638514
26,eric,4,0.00899101228310572
26,event,3,0.010018265134887648
26,executive,4,0.011638770271855973
26,family,12,0.023813117346857045
26,far,3,0.0080195078416785
26,federal,8,0.016702054325736043
26,fight,3,0.010303400629491932
26,firearm,4,0.014849979414596398
26,general,3,0.008476118831610513
26,go,7,0.011352522920301889
26,gov,3,0.002911945843891281
26,government,4,0.00754467917802965
26,great,3,0.006435574052570147
26,ground,7,0.009697620811139278
26,group,3,0.004418004436469508
26,guard,3,0.006881112296338754
26,gun,3,0.005709167164336898
26,help,3,0.006458212452420867
26,hester,5,0.004552485691803275
26,high,5,0.00815697630653219
26,high school,5,0.00815697630653219
26,home,5,0.012204775510598627
26,hope,4,0.005850313104973319
26,house,4,0.009149718697747567
26,housing,3,0.002731491415081965
26,immigration,3,0.008248331965700732
26,information,4,0.008140072918010374
26,interest,3,0.006401353977704335
26,issue,5,0.014352369282133324
26,june,7,0.020020797393544076
26,kill,6,0.017751170727717532
26,know,3,0.010640623515696527
26,large,3,0.011871985615108865
26,late,7,0.015506479693805617
26,law,3,0.0085722433371999
26,lawmaker,4,0.00858280295769334
26,lead,4,0.010509557325472069
26,leader,6,0.011869537195355358
26,leave,3,0.008410151746376375
26,life,5,0.012178852135134187
26,like,5,0.013742148864710795
26,line,4,0.009867307447549285
26,local,4,0.010415331033720492
26,look,2,0.003733942036774177
26,lose,3,0.006298277209230499
26,lot,2,0.0033755176156795314
26,loud,2,0.004527410319017573
26,love,6,0.011019026529506214
26,make,2,0.005245071707649769
26,man,10,0.03250570769233074
26,manager,2,0.004448294047749719
26,manufacturing,2,0.00588922255301126
26,manuscript,2,0.0022567287960982623
26,mark,4,0.005974653486265375
26,mass,3,0.005811515852695999
26,mass shooting,2,0.003727388276470579
26,meet,2,0.007403029878091447
26,mentorship,2,0.0019704642376766252
26,metro,3,0.004673240682635122
26,middle,2,0.0019704642376766252
26,migrant,2,0.004963810751828871
26,million,5,0.007891262982631403
26,million clean,2,0.003448229240363283
26,million clean clairton,2,0.003448229240363283
26,monday,3,0.005148808253016603
26,month,7,0.011091904262073378
26,morning,5,0.012152666115789567
26,multiple,2,0.005800552054561654
26,name,4,0.009163877243522432
26,national,5,0.007199554875605854
26,native,2,0.0066821216249931745
26,navy,2,0.009456374618231083
26,new,17,0.027803114238266757
26,new business,2,0.0055646461189793935
26,new orleans,3,0.002731491415081965
26,new york,2,0.0032913546149026442
26,news,2,0.005540405893894434
26,night,3,0.0065186614409273695
26,nominate,2,0.0049271437677699485
26,non,2,0.007228613945761037
26,nonprofit,2,0.006188341433185335
26,north,2,0.003998633695898176
26,novel,2,0.003728350820040253
26,officer,2,0.008682976556474119
26,official,6,0.011176051443736136
26,official say,2,0.0034355788184322516
26,old,10,0.022323304297351916
26,open,2,0.008363467891959372
26,operate,2,0.004296441685990575
26,operator,2,0.0032749232235826315
26,opinion,2,0.00584385769575659
26,option,2,0.002622497667168918
26,orleans,4,0.005624313983400481
26,overlook,2,0.0053914747590583165
26,parent,2,0.007455761073307329
26,pass,4,0.010817339371594941
26,passion science,2,0.0020237895157906526
26,past,2,0.004025256562020957
26,people,8,0.01943772078266687
26,person,3,0.009723083367915272
26,picture,3,0.0029713372568285854
26,place,4,0.006965389033062042
26,plan,5,0.01079010200874702
26,police,7,0.016330005060685843
26,political,5,0.011638738725713013
26,president,13,0.025045983128727547
26,president donald,4,0.00825112694616913
26,president donald trump,4,0.00825112694616913
26,president trump,4,0.010574508172987083
26,press,3,0.006976751554103903
26,program,3,0.006646819287504433
26,project,3,0.008481075199245743
26,prominent,3,0.006273892558733861
26,provide,3,0.003802886945845953
26,public,5,0.009550923988160218
26,rao,3,0.0030356842736859787
26,reach,3,0.0056953632374214845
