day,word,count,tfidf
6,accord,24,0.01571284646898384
6,act,12,0.0039264989134266065
6,action,18,0.009556323530844454
6,address,9,0.006898133302102069
6,african,9,0.006336097873466142
6,allow,13,0.005566528230888445
6,america,8,0.00805825272581124
6,american,24,0.014624077606748625
6,americans,9,0.0045873393361586514
6,angeles,43,0.020332149038521808
6,announce,24,0.013295988643740899
6,app,9,0.0038385850085966076
6,area,16,0.00945338485459874
6,article,9,0.005198264796330007
6,attorney,19,0.00642425678417137
6,attorney general,17,0.0052407663478926505
6,authority,9,0.006622283757497472
6,base,19,0.010343241945984512
6,begin,9,0.006837461122821942
6,big,10,0.005078164551247648
6,billion,19,0.01035875222995124
6,black,32,0.014150467717734707
6,black life,12,0.0056377227259596305
6,black life matter,12,0.0056377227259596305
6,board,19,0.007747247776361246
6,break,9,0.006452010619290953
6,bring,10,0.00559634333817788
6,brutality,17,0.008919087885616508
6,business,35,0.013280315022606227
6,calif,11,0.008251116917125018
6,california,98,0.043589450316317405
6,call,18,0.010897875558577188
6,canada,8,0.00755108756206422
6,cannabis,10,0.005838187478118343
6,car,10,0.006572968346529084
6,case,25,0.01392100668406712
6,center,14,0.00713665149619282
6,change,16,0.007779310737852018
6,charge,9,0.005432894488557841
6,chief,11,0.005786226550615081
6,city,35,0.01955978374837786
6,claim,19,0.009047021873475492
6,close,9,0.005688630650294974
6,collect,15,0.004421752224945695
6,come,15,0.00977090727654837
6,community,20,0.014694535694748264
6,company,65,0.022289621476564717
6,concern,8,0.004977086417553114
6,consider,10,0.006088371010551435
6,construction,11,0.003677983069089749
6,consumer,22,0.002510498092968373
6,continue,20,0.012608556543383546
6,control,9,0.004810074740901623
6,coronavirus,35,0.02208682708175639
6,coronavirus pandemic,18,0.012576809523341595
6,country,30,0.01641740831070932
6,county,39,0.020551604572739163
6,court,26,0.015526727333844055
6,covid,43,0.023250333809929614
6,covid pandemic,12,0.007099544840400284
6,curfew,20,0.009868376978539812
6,current,10,0.007328444098160003
6,datum,20,0.006635959682547241
6,day,40,0.01961314852995012
6,death,38,0.017826677058163706
6,death george,19,0.009942119008121595
6,death george floyd,19,0.009942119008121595
6,demonstration,8,0.005446252252672917
6,department,23,0.014863870583044652
6,despite,10,0.005972388203692815
6,device,8,0.002516427053232809
6,diego,8,0.00644172471962639
6,director,10,0.006652255190169771
6,district,16,0.010982821546563392
6,donald,24,0.012576670238468854
6,donald trump,23,0.01220766719343932
6,early,11,0.008595867531828267
6,education,9,0.006590391559502928
6,employee,25,0.00581109733958068
6,end,14,0.008474532616913411
6,event,13,0.008537708503390432
6,executive,11,0.004632059465226289
6,expert,11,0.008943576915449775
6,express,9,0.004199707856640214
6,face,11,0.008081329342587585
6,facebook,8,0.004569397155500586
6,family,14,0.00847442164508797
6,federal,34,0.014757294496234101
6,federal government,10,0.005253186593855048
6,file,15,0.008273599801105933
6,final,10,0.0032307721645389777
6,find,14,0.008956160104094099
6,firm,13,0.006301549330122124
6,floyd,60,0.027650833400061598
6,follow,18,0.011036258166158918
6,force,10,0.008816247282925498
6,francisco,9,0.0068333164751779585
6,free,8,0.005863128721308597
6,gavin,12,0.008393387273516826
6,gavin newsom,12,0.008393387273516826
6,general,18,0.00529308755680713
6,george,52,0.024219701171885627
6,george floyd,52,0.024219701171885627
6,get,14,0.009353717018353167
6,global,9,0.0068278943285788336
6,go,23,0.00950714129487304
6,good,11,0.007197546830133736
6,google,23,0.010601632085698257
6,gov,8,0.005862906918563647
6,government,16,0.008888900789369427
6,group,27,0.015182664640323296
6,happen,10,0.007568323023129263
6,head,8,0.006867570669887538
6,health,11,0.007203554226421371
6,help,18,0.013992056888990995
6,high,15,0.010946750909118525
6,hold,26,0.0116841348497735
