day,word,count,tfidf
32,accord,16,0.007307854402788017
32,act,16,0.007279169222388623
32,action,9,0.007006958501593548
32,add,14,0.00500699905523352
32,ago,8,0.004145645741403278
32,agreement,12,0.0069546364317810494
32,air,9,0.0053528870298047
32,airport,9,0.005011825139147417
32,allow,12,0.010148997492560641
32,america,10,0.009476142180307536
32,american,21,0.011371224817972394
32,americans,9,0.006496183095480715
32,angeles,30,0.01811843632487845
32,announce,32,0.01985214270803339
32,area,10,0.007732985792367583
32,ask,13,0.009831503961629177
32,attack,8,0.007825276488423877
32,attorney,8,0.004623434260600189
32,ballot,8,0.0029312360199861684
32,bar,14,0.008325076527073604
32,base,15,0.011049843211781056
32,beach,8,0.0063690189225360135
32,biden,12,0.008832165588356387
32,big,10,0.007642529370317625
32,bill,9,0.00553938142968335
32,billion,10,0.004995737811413907
32,black,46,0.008301715052550744
32,black student,11,0.0005623054272638943
32,book,11,0.0059278789956322036
32,budget,20,0.004255065049575453
32,business,22,0.011740368503727805
32,calif,10,0.006529509516410367
32,california,106,0.04626606303049755
32,call,18,0.013388534418924413
32,campus,9,0.0033314774831115935
32,car,9,0.010925439315733032
32,care,12,0.0071452035254055205
32,case,47,0.026753428290332133
32,center,14,0.008272051600533617
32,change,26,0.01636647486418264
32,charge,12,0.008253277949652499
32,chief,10,0.008200990361532722
32,child,11,0.0091795999903577
32,city,27,0.01585810610639026
32,close,15,0.012958444719196422
32,come,23,0.010500506971101118
32,community,21,0.011267970808070925
32,company,20,0.013436925382029395
32,consider,10,0.006675322342263208
32,consumer,13,0.006788104292972185
32,continue,10,0.00580882246571605
32,coronavirus,54,0.032913962406844244
32,coronavirus pandemic,10,0.006220001770853661
32,country,12,0.007778452226790347
32,county,55,0.02683645466233168
32,court,21,0.01412376861027982
32,covid,42,0.028963320917274334
32,covid case,8,0.006655083306747897
32,crime,8,0.008274506995794344
32,daily,9,0.005597078090078245
32,datum,17,0.009256240829001627
32,day,38,0.02094280453524923
32,deal,9,0.007018043708870072
32,deangelo,12,0.008672043417342665
32,death,8,0.004561263340440576
32,decision,15,0.008192864948747621
32,demand,10,0.007158440502311705
32,department,16,0.006419123681531757
32,diego,11,0.0077828983475855835
32,director,21,0.011452180897598249
32,district,10,0.007000906705729918
32,don,10,0.0039735821335697445
32,donald,9,0.0071285759486673485
32,donald trump,9,0.0071285759486673485
32,dr,18,0.008203081656875933
32,early,10,0.006423663035239579
32,education,12,0.004869841781793148
32,end,8,0.0073991231233304176
32,enter,8,0.004465226014938333
32,executive,14,0.008855557658319194
32,expect,9,0.005923905590813191
32,experience,14,0.006454389710213598
32,express,9,0.004855985358394565
32,face,15,0.009240856991850316
32,faculty,15,0.0007667801280871286
32,faculty member,8,0.0004089494016464686
32,fall,12,0.009988066969713735
32,family,23,0.015094895384778567
32,federal,18,0.013087917529442921
32,feel,15,0.003951705092896804
32,financial,16,0.009818711134746558
32,find,13,0.010253113224373464
32,fire,11,0.010358577807382705
32,follow,10,0.007173114497240702
32,force,15,0.011554553405120307
32,francisco,10,0.0075565623991161995
32,free,8,0.008181938008885123
32,funding,8,0.0023119199090424138
32,future,10,0.010511136138193454
32,gavin,10,0.005400141658676006
32,gavin newsom,10,0.005400141658676006
32,general,17,0.008572520541105653
32,global,9,0.007378963206583019
32,go,23,0.01876504487586028
32,golden,13,0.009371929874812968
32,golden state,11,0.007599561451470765
32,golden state killer,9,0.005807183135080313
32,good,12,0.009971394437953212
32,gov,14,0.008675171333466503
32,gov gavin,9,0.004913935186805291
32,gov gavin newsom,9,0.004913935186805291
32,government,11,0.008128335472104932
32,governor,9,0.00566384236283588
32,graduate,9,0.0016506108202319187
32,group,13,0.010050303022047288
32,guilty,14,0.009372932564211614
32,hayes,16,0.0008178988032929372
32,hayes say,10,0.0005111867520580858
32,health,33,0.01656328688482806
32,health care,8,0.005138311832385869
32,help,14,0.011187990148175562
32,high,19,0.010969204329491309
32,history,12,0.0064775392431652866
32,hold,14,0.011770933759752612
32,home,16,0.010835902954146376
32,hospital,11,0.007692084366258132
32,house,9,0.007254288611552211
32,include,35,0.017296288790517853
32,increase,13,0.006097182911505506
32,infection,10,0.008872315805327205
32,information,14,0.010596244226621922
32,issue,18,0.010065032369861322
32,james,9,0.006475798824868822
32,joe,8,0.005871937277604549
32,john,13,0.008612301785168152
32,john wayne,9,0.005011825139147417
32,joseph,10,0.00754991292684954
32,judge,8,0.0060296174897355274
32,july,16,0.010245152019861162
32,june,47,0.022145237623713676
32,kill,8,0.008923361643872642
32,killer,9,0.005807183135080313
