day,word,count,tfidf
15,accord,8,0.013203932192897293
15,account,6,0.006789976517651234
15,act,8,0.008894787850409498
15,action,6,0.009110195679008054
15,add,5,0.0025887687388561897
15,address,5,0.00924913018347078
15,administration,6,0.004912282897066305
15,advocate,4,0.004245730730736927
15,african,8,0.007117484396627937
15,african americans,7,0.006130191435860717
15,allow,7,0.005680231972827875
15,america,9,0.010953826186640958
15,american,10,0.009411279495708772
15,americans,11,0.010429102723704899
15,amid,4,0.007665124662171982
15,angeles,12,0.014570009001785882
15,angeles county,5,0.00565106292226686
15,announce,5,0.005882190171462256
15,anti,5,0.008997650441532152
15,antonio,4,0.007014749337336379
15,ap,5,0.00668629482739312
15,area,6,0.005073251049149961
15,arrive,4,0.004592024640915598
15,attorney,5,0.010977647807706915
15,ban,5,0.006750783560968397
15,bar,8,0.009578808764398521
15,base,5,0.004249807874370642
15,begin,7,0.009216345391388998
15,biden,5,0.006413399434717372
15,big,9,0.011813898848321909
15,bill,5,0.004248264233792752
15,black,15,0.020452297117605333
15,black man,6,0.00781630313101816
15,body,5,0.009986108101133798
15,brewer,6,0.0020802141969319295
15,bring,5,0.007671029302915921
15,brutality,5,0.005272434143298678
15,budget,4,0.00396112069278357
15,business,11,0.012048797589107934
15,buy,5,0.001733511830776608
15,calif,6,0.010839265879416473
15,california,43,0.037600763897673715
15,call,14,0.016042119505168387
15,camp,4,0.006554308599648683
15,campaign,4,0.004555146761669063
15,candidate,4,0.006487710746812486
15,car,13,0.008872849165010402
15,care,7,0.004842865381107342
15,case,17,0.01671861210303337
15,cause,4,0.005765238636208104
15,change,18,0.014346261595321295
15,chapter,4,0.006101911857637124
15,child,5,0.007700097421268129
15,china,6,0.006055553415072362
15,city,22,0.021724285041294894
15,city council,4,0.0058794359044951755
15,civil,8,0.007117914343218511
15,close,6,0.006841696411188748
15,co,4,0.0062701513697372415
15,college,10,0.009924032629138844
15,come,13,0.01709475417305429
15,community,13,0.015336275656407546
15,company,10,0.013049098453686039
15,concern,8,0.011207877319772424
15,consider,4,0.008091850872911355
15,control,4,0.003397510415204055
15,coronavirus,22,0.02884752615066613
15,coronavirus pandemic,6,0.008566508311991412
15,council,7,0.0069641843243732435
15,count,6,0.0066035371699669455
15,country,10,0.01442491045275436
15,county,22,0.022012080103950653
15,covid,29,0.02198631085310216
15,covid pandemic,4,0.005066292874371641
15,create,5,0.005295999896366865
15,day,18,0.017348717538276583
15,dealer,4,0.0013868094646212865
15,death,19,0.01823432178838128
15,demand,7,0.009645288826042394
15,democratic,6,0.00690731651606552
15,department,14,0.014587340948795612
15,director,6,0.010231914531299537
15,discrimination,5,0.006628792618922519
15,doctor,7,0.006176132268623274
15,early,6,0.006395629872596562
15,economic,6,0.008452734837118085
15,education,5,0.004090942134772035
15,emerge,5,0.010420660784953757
15,end,9,0.011805632853446501
15,event,8,0.00945026856032842
15,experience,4,0.0047789822265075655
15,face,10,0.011045033045579692
