day,word,count,tfidf
17,aca,8,0.002146276292737287
17,accord,19,0.014824803355650399
17,accuse,5,0.0072541859822529125
17,act,5,0.005862524418169956
17,action,18,0.01069679171914806
17,add,7,0.00445890345108658
17,affirmative,9,0.00533212554743347
17,affirmative action,9,0.00533212554743347
17,agency,5,0.0038820049807468918
17,air,9,0.006170938927586429
17,alexander,7,0.007943178399428721
17,american,7,0.010764172536311822
17,americans,5,0.004459576530957714
17,amid,6,0.0070538265999050285
17,angeles,21,0.017936617594770405
17,angeles county,5,0.005150561309032699
17,announce,17,0.013718500823767004
17,anti,7,0.008742412868546611
17,ap,8,0.008786863799569207
17,appear,6,0.007224763959098691
17,area,10,0.009924378110055134
17,attorney,6,0.005110254245550373
17,authority,8,0.00789095131908527
17,base,9,0.006691622891114387
17,big,9,0.008529222308195313
17,bill,15,0.008441651995042784
17,billion,6,0.004375841882886926
17,black,31,0.020398814358763912
17,black life,8,0.007116966584027051
17,black life matter,8,0.007116966584027051
17,black man,9,0.007367479171456522
17,black man find,5,0.004237112382366007
17,board,5,0.006466655594558694
17,body,8,0.007535557660032809
17,business,15,0.014677038181173923
17,buy,6,0.0055486108087856685
17,calif,7,0.009397902303902469
17,california,72,0.04346323637656954
17,call,18,0.011446354138321397
17,campus,7,0.003981314166204502
17,care,8,0.009350108477859451
17,case,13,0.011626206361440789
17,cause,8,0.006605356578698923
17,center,7,0.006657200549710232
17,central,6,0.0048317986754010025
17,ceo,6,0.008467920234916458
17,challenge,6,0.007234725907986365
17,change,7,0.009631584446177215
17,child,5,0.006249508339605522
17,city,20,0.01741404371308374
17,civil,6,0.006150180372068439
17,click,11,0.0028805527211024093
17,click share,6,0.0010468150231320223
17,close,8,0.0073748890972292
17,college,10,0.009410429065570951
17,color,6,0.005337994033805627
17,come,6,0.0046098761261704636
17,community,17,0.015087245654708589
17,company,17,0.01818000368578196
17,concern,6,0.006987942862807433
17,conduct,5,0.004277527151161399
17,conference,9,0.009440208020211414
17,consider,6,0.005446077593058086
17,continue,12,0.01058633690371752
17,coronavirus,31,0.028848801176699797
17,coronavirus pandemic,10,0.011403309440817959
17,cost,5,0.0030840465448549533
17,council,5,0.006060721823931562
17,country,13,0.01146685991857101
17,county,12,0.015026541720243983
17,court,20,0.02073818424854651
17,covid,26,0.02479267238495206
17,crisis,6,0.006218447564609353
17,datum,8,0.008874629248751521
17,day,12,0.011639754946466874
17,deal,6,0.01053474651645957
17,death,30,0.023449104755964206
17,decade,10,0.00928592538082716
17,demand,5,0.005248175490159702
17,department,14,0.010620210187665142
17,die,8,0.010576272403279685
17,diego,14,0.0073328856968161715
17,discrimination,6,0.0061648480336173855
17,discuss,6,0.005589955598361271
17,disney,6,0.006645236016643642
17,district,7,0.00454577089199117
17,early,6,0.0064626193837753875
17,economic,9,0.008260452260617975
17,education,9,0.005040847660246442
17,event,6,0.0068039554897895375
17,face,8,0.008523078854377291
17,fall,6,0.006907253268052593
17,family,10,0.00998120660961001
17,far,6,0.00468518456996397
17,federal,8,0.008296910363649289
17,fight,6,0.0065527410305359305
17,film,9,0.010245146256264123
17,find,24,0.02184249049105583
17,find hang,9,0.007123892474243164
17,find hang tree,8,0.006774358783683999
17,fire,6,0.008969864964759525
17,floyd,18,0.014103251025383626
17,focus,7,0.006191821805443125
17,follow,8,0.01586746190748608
17,force,8,0.009801118909437193
17,francisco,7,0.007150044901603224
17,full,7,0.005933614174233586
17,gathering,6,0.006121147114357512
17,gavin,6,0.006602755704391904
17,gavin newsom,6,0.006602755704391904
17,general,6,0.00529690829476559
17,george,14,0.013526575464104238
17,george floyd,13,0.01163527643791378
17,get,6,0.006862039113096411
17,giant,5,0.0068487120119555735
17,global,6,0.005038799451092996
17,good,8,0.007804896732087364
17,gov,6,0.006602755704391904
17,gov gavin,6,0.006602755704391904
17,gov gavin newsom,6,0.006602755704391904
17,government,7,0.0059211293338703175
17,great,5,0.009799372563770146
17,group,5,0.004971381831387851
17,hand,5,0.005883818703338274
17,hang,13,0.009408865692236965
17,hang tree,9,0.007234050922477332
17,health,14,0.01307326867356705
17,help,11,0.015370983888988533
17,high,14,0.011034845870297523
17,hit,6,0.006244440113644947
17,hold,6,0.003945389867448122
17,home,17,0.015526577856171665
17,house,8,0.010280012144110038
17,hundred,7,0.007772250953526156
17,include,9,0.007237533431071044
17,independent,5,0.004669360052116376
17,industry,6,0.008297074151166829
17,information,5,0.00764544249844266
17,internet,6,0.0058464558301044404
17,investigation,12,0.010763146051040668
17,island,5,0.0027099234761919708
17,issue,8,0.007965723203606749
17,joe,5,0.010824293324471497
17,join,6,0.005627832256567064
17,july,6,0.006121904534789732
17,june,27,0.026388962800582484
17,justice,12,0.011921525718154982
17,kill,6,0.004226932073195838
17,large,8,0.009650247828604052
17,late,6,0.006812786608439217
17,law,10,0.009124501944034679
17,lawmaker,5,0.004919693000789478
17,leader,8,0.009208958247318643
17,leave,7,0.008774646133811232
17,life,13,0.010554759787759313
17,life matter,8,0.007116966584027051
17,like,10,0.007267536219342946
17,live,8,0.0065104778257263725
17,local,16,0.015341364373775906
17,long,12,0.01260112469407083
17,look,8,0.006364355038043192
17,los,21,0.017936617594770405
17,los angeles,21,0.017936617594770405
17,low,6,0.006002298023432396
17,major,9,0.00927156396640374
17,man,18,0.013541741570426792
17,march,6,0.005730561081233624
17,marine,6,0.0089374278303497
17,market,10,0.009101360273411114
17,matter,12,0.010508654961936245
17,medium,6,0.006030093859184286
17,member,10,0.013502595819846098
17,million,7,0.007706569700667101
17,monday,29,0.027412635726211124
17,month,12,0.013450947431553022
17,morning,7,0.008246205272641225
17,moscow,5,0.008092258739523387
17,movement,9,0.010118632640108791
17,national,9,0.008001822638928577
17,near,6,0.007159269268253116
17,need,13,0.011589517587185575
17,new,54,0.030237857649025524
17,new york,14,0.012411135335021103
17,news,12,0.009612726818852182
17,newsom,9,0.007920377030374749
17,offer,7,0.005461865729423339
17,officer,8,0.008143748366632774
17,official,14,0.013678748905276613
17,old,16,0.01484921709253591
17,open,19,0.009287208044516106
17,open new,10,0.0017446917052200371
17,opportunity,6,0.004310318175593292
17,outside,7,0.009080360214462287
17,palmdale,7,0.007124667840205957
17,pandemic,21,0.0210838507370712
17,park,13,0.009952419668159343
17,pass,6,0.003707871025638354
17,patient,8,0.008337565674906513
17,people,22,0.018429502910576556
17,percent,7,0.005502824270744
17,photo,7,0.010313525766857139
17,place,10,0.010192340278290708
17,plan,11,0.013901211486953073
17,point,6,0.005559653222610909
17,police,30,0.022373390237666647
17,police officer,5,0.0048880717918417145
