day,word,count,tfidf
22,accord,12,0.013975680520062574
22,act,3,0.0027333888098157655
22,action,6,0.008540551444967633
22,action childhood,3,0.004063355153666034
22,action childhood arrival,3,0.004063355153666034
22,activist,3,0.007491892239767483
22,activity,4,0.00402398912505915
22,add,3,0.004199607858825382
22,address,4,0.007837103687295004
22,administration,6,0.009257049566992708
22,african,4,0.006855746372533516
22,america,7,0.01130947977772063
22,american,11,0.014932502188119933
22,americans,5,0.006775719451774386
22,angeles,12,0.012549107710268173
22,animal,5,0.003974974848649469
22,announce,15,0.021979060142640103
22,appeal,5,0.010099263340661493
22,april,6,0.005797637113692919
22,area,6,0.01030183498686202
22,arnold,4,0.006429286959773797
22,arnold schwarzenegger,4,0.006429286959773797
22,attack,8,0.007901356530894984
22,award,4,0.0064811356418075505
22,bakersfield,4,0.007984893555569313
22,base,4,0.004771076522500367
22,begin,7,0.01138691778667831
22,believe,5,0.006483661172960691
22,biden,8,0.011167606512106694
22,big,6,0.010726823183300451
22,bill,7,0.00966086504586449
22,billion,7,0.010750330577282311
22,black,12,0.017194102733770304
22,board,4,0.004319063138394842
22,brutality,3,0.0051539346919800815
22,business,11,0.017748090017179013
22,businessman,4,0.00382505438112253
22,calif,5,0.0066991464017827
22,california,43,0.04338134242785667
22,call,5,0.007680012854744765
22,campaign,5,0.0067316912320015045
22,canadian,5,0.004794630354299891
22,capitol,3,0.004498095532083818
22,car,4,0.0071235070991175434
22,case,20,0.02157347220578383
22,case coronavirus,3,0.005201957132997716
22,cause,3,0.00597610062272819
22,charge,4,0.004302359438272211
22,chief,3,0.004685499191704841
22,child,5,0.01144947330689784
22,childhood,3,0.004063355153666034
22,childhood arrival,3,0.004063355153666034
22,citizen,3,0.004501852954026704
22,city,14,0.020517575139150347
22,civil,5,0.0059630305232056605
22,civil war,3,0.003949729646854769
22,clash,3,0.00616944858154128
22,climate,3,0.0049199535023052455
22,climb,3,0.0037195939782424534
22,college,4,0.007970982063848291
22,come,11,0.015659777760170992
22,community,4,0.00607574867528057
22,company,7,0.00935231547993709
22,concern,4,0.0040613960641377265
22,confederate,5,0.006379343201953313
22,continue,11,0.01618722644925915
22,conviction,4,0.00651934676065042
22,coronavirus,27,0.032574188919676915
22,coronavirus case,5,0.007490577112540614
22,coronavirus pandemic,8,0.01244890024578454
22,cost,4,0.006756862410097388
22,country,5,0.005196794975282824
22,county,8,0.011236975006013405
22,court,14,0.016857499786989395
22,covid,17,0.02201561354214183
22,covid pandemic,4,0.008437129497892416
22,daca,7,0.009727606419300462
22,day,13,0.016393592273160427
22,death,8,0.011829197958480642
22,demand,4,0.007314220259901345
22,democrat,5,0.006478730419976255
22,democratic,5,0.005855123863815054
22,department,11,0.014794870052700299
22,director,4,0.0057841359884584125
22,discuss,4,0.003651470014744586
22,district,4,0.007012404677335203
22,donald,8,0.010144339441602035
22,donald trump,8,0.010144339441602035
22,dozen,4,0.005149538532294315
22,dr,4,0.007394756742616075
22,early,8,0.012827460994349336
22,education,5,0.009923711737376288
22,elect,5,0.007440577475549679
22,end,6,0.009349181588591734
22,event,5,0.005860782617413953
22,extradition,7,0.005351186878047361
22,face,13,0.01734593530749511
22,family,7,0.01167732217182905
22,federal,5,0.009028480703094307
22,final,4,0.007174512354763191
22,find,6,0.012759830149109136
22,fire,4,0.006862828249304889
22,floyd,5,0.006831505991801725
22,follow,6,0.006652070112371045
22,friday,19,0.0211953225215752
22,gas,4,0.005702033117421946
22,george,5,0.006831505991801725
22,george floyd,5,0.006831505991801725
22,get,6,0.010251127020820986
22,government,4,0.005331210021019608
22,great,4,0.007304925106852798
22,grow,6,0.00847762367563533
22,growth,4,0.005370765443176668
22,health,12,0.014843271329555263
22,help,9,0.012798625471888817
22,high,7,0.011418594418199299
22,high school,4,0.006583740729837542
22,history,5,0.010222412233576917
22,hold,5,0.007850858956274452
22,holiday,4,0.006500468655736252
22,home,9,0.013047447646392419
22,hospital,4,0.008389533207387192
22,house,11,0.014999275677800215
22,include,4,0.005835600236117803
22,increase,6,0.008765901050681413
22,india,5,0.004376144507208794
22,infection,5,0.009269105008487474
22,infrastructure,4,0.0031085596572381262
22,inside,4,0.005098691315489047
22,involvement,4,0.0038536858471182774
22,involvement mumbai,4,0.0038536858471182774
22,involvement mumbai terror,4,0.0038536858471182774
22,issue,8,0.010485231174460237
22,joe,8,0.011436820818749922
22,joe biden,6,0.009344165016129407
22,july,6,0.007850506039297617
22,june,7,0.009471251021226498
22,juneteenth,8,0.011847433681850048
22,justice,11,0.014726937704393112
22,key,4,0.005942529963559975
22,kill,5,0.006887339467690533
22,killing,5,0.0066331198916087806
22,killing george,4,0.005269796686558108
22,killing george floyd,4,0.005269796686558108
22,know,11,0.018326442419363473
22,large,5,0.006596465676350539
22,late,5,0.006844361811973249
22,leave,9,0.017476008914936766
22,life,5,0.008488762456308266
22,light,5,0.007705928809305875
22,like,6,0.008522408892895877
22,little,4,0.007706361136008764
22,local,7,0.009832599307146821
22,long,8,0.01171149472662502
22,los,15,0.01601003017602271
22,los angeles,12,0.012549107710268173
22,make,6,0.010732192796969613
22,man,12,0.018581503439342766
22,march,6,0.00983702517822935
22,mask,12,0.016127393169877456
22,mayor,6,0.014996811894728838
22,member,7,0.008941003906995438
22,million,8,0.010175004843450077
22,model,5,0.007985664477547052
22,month,9,0.015771056375397004
22,mumbai,5,0.004791983805957165
22,mumbai terror,5,0.004791983805957165
22,mumbai terror attack,5,0.004791983805957165
22,name,4,0.004915959931176209
22,national,5,0.009360618919024673
22,new,24,0.030105481592345683
22,new case,3,0.005073416636381928
22,news,5,0.006220078908288216
22,newsom,6,0.008823896468043244
22,night,5,0.0067060612758056025
22,nominee,4,0.005199824790838428
22,novel,3,0.0036842728208819264
22,number,7,0.00702487011109478
22,office,4,0.00936839618879852
22,officer,10,0.012163203251655147
22,official,10,0.011520248207940544
22,open,6,0.00942399725645342
22,order,10,0.012752057123651423
22,organization,4,0.006479357456072851
22,outside,4,0.0044012442600114745
22,pandemic,16,0.021286557018639775
22,park,6,0.011798477057107315
22,pass,4,0.004612082679373346
22,past,5,0.008277868131696516
22,people,20,0.021955710580883976
22,place,9,0.013933866273485022
22,plan,13,0.018056490418866245
22,point,5,0.011600582149800566
22,police,20,0.024321516940665307
22,political,5,0.006849834213602853
22,president,14,0.01660259424919216
22,president donald,7,0.008808793279802715
22,president donald trump,7,0.008808793279802715
22,presidential,8,0.011288270027474793
22,prison,8,0.010481445237753066
22,professor,5,0.008615140722357771
22,program,5,0.008869496151716273
22,prosecutor,4,0.00382505438112253
22,protest,12,0.015409877894475918
22,protester,5,0.0068691476918118
22,public,21,0.021546354827859982
22,public health,6,0.007177269697082353
22,quentin,4,0.0051505364211880235
22,racial,5,0.00781784486712141
22,raise,4,0.006895204992912759
22,rally,6,0.008253566527979489
22,rana,10,0.008326879713446044
22,rate,4,0.008051754268687109
22,rearreste,5,0.0043528528574279714
22,recent,6,0.010935548325552307
22,recently,5,0.006024194818954504
22,refuse,4,0.0061169179377313695
22,release,6,0.009781279823452373
22,reopen,5,0.009230612524126953
22,report,15,0.02151773921049378
22,request,4,0.00445592224671475
22,require,8,0.01447687618643449
22,resident,7,0.009819834801707191
22,right,5,0.008305853806649723
22,rise,6,0.008030685563232344
22,ruling,4,0.0054514108508414245
22,sacramento,4,0.005958063966544813
22,san,10,0.013790958489259254
22,san quentin,4,0.0051505364211880235
22,saturday,7,0.010505903017480375
22,say,27,0.026004964467400433
22,say friday,4,0.006095914394281612
22,school,11,0.017972817304155588
22,schwarzenegger,4,0.006429286959773797
22,see,7,0.012237374534667592
22,senate,4,0.00625879562507447
22,service,5,0.005783346511781155
22,short,4,0.005745824825012174
22,show,5,0.007437200081353389
22,sign,4,0.006439711759648752
22,social,7,0.00826333627822658
22,southern,4,0.006146770954683923
22,southern california,4,0.006146770954683923
22,space,5,0.005958117707306227
22,speak,5,0.007286653284671275
22,special,4,0.004859378791708583
22,spike,4,0.004962225025545925
22,spread,4,0.007045253476043502
22,state,19,0.02116308376100997
22,states,7,0.01184584643670621
22,statue,7,0.011118861876219356
22,step,6,0.007279749217059737
22,story,8,0.00973186721589529
22,student,7,0.013264940555698662
22,support,7,0.006848763897571288
22,supreme,7,0.009540104212106184
22,supreme court,7,0.009540104212106184
22,system,4,0.006606842919262531
22,tahawwur,4,0.0038536858471182774
22,tahawwur rana,4,0.0038536858471182774
22,take,10,0.011340456227990958
22,tear,6,0.009319954488781297
22,tell,6,0.007999946213473483
22,terror,6,0.005271592687669356
22,terror attack,5,0.004791983805957165
22,tesla,4,0.00567140264456522
22,think,4,0.007619982249927932
22,thousand,7,0.010313052506192012
22,thursday,9,0.011272446649737367
22,time,6,0.008885594194497644
22,today,5,0.0065853411407799985
22,transportation,4,0.0028988103872120948
22,travel,4,0.005110432553916626
22,trump,16,0.018609705259070203
22,trump administration,5,0.008507101161164283
22,union,4,0.007182765600397269
22,united,8,0.0130774314498453
22,united states,7,0.01184584643670621
22,university,10,0.014897277346481047
22,use,8,0.010068583824119898
22,valley,4,0.008003444108193255
22,violation,4,0.003747197037312699
22,virus,4,0.004309284011410758
22,war,4,0.004920661656176077
22,warn,3,0.0065928965365684294
22,washington,5,0.0061816228409398
22,water,3,0.003723989047287321
22,way,7,0.012016881207734718
22,wear,9,0.011937715815196757
22,wear face,5,0.007376612555496863
22,wear face mask,3,0.004489247046383469
22,wear mask,3,0.005645050231768874
22,week,12,0.017192620072817372
22,white,3,0.004004212824648176
22,win,3,0.009600432723722846
22,woman,8,0.01442749116332798
22,work,4,0.0062920161868975045
