day,word,count,tfidf
-7,equipment,12,0.00318885971467382
-7,essential,8,0.007113404668089156
-7,event,8,0.0066249488213952785
-7,executive,14,0.008874205367715594
-7,expect,15,0.005389820869045792
-7,experience,12,0.006621296290382047
-7,face,13,0.012619559812710268
-7,facebook,10,0.006712772757870212
-7,fair,8,0.005449602843748255
-7,fall,15,0.007515278027321503
-7,family,28,0.017863071540418534
-7,federal,13,0.009200952750185698
-7,feel,12,0.00572078135528601
-7,file,11,0.007770613485692027
-7,find,23,0.011955507510939125
-7,food,14,0.007643103326577685
-7,force,10,0.003724363306391567
-7,francisco,11,0.004645452645123829
-7,friday,25,0.012857451372870116
-7,friend,11,0.0066996706014263736
-7,fund,12,0.009737858233032354
-7,gavin,11,0.0058092891294085
-7,gavin newsom,10,0.005857972265580539
-7,get,13,0.008460697838504446
-7,give,16,0.007362698680070116
-7,global,26,0.00509762675756327
-7,global shield,18,0.0007165596130171125
-7,global shield machine,18,0.0007165596130171125
-7,go,21,0.013293211351563848
-7,good,19,0.009160660574921448
-7,gov,12,0.0069513476093742395
-7,gov gavin,10,0.005857972265580539
-7,gov gavin newsom,10,0.005857972265580539
-7,government,14,0.009854640859032955
-7,governor,9,0.0077848224655210655
-7,group,17,0.011312687563110367
-7,grow,11,0.007029723049032694
-7,happen,8,0.004048325500469032
-7,hard,10,0.008264643083576613
-7,health,35,0.018897346432494945
-7,help,24,0.016606143586633395
-7,high,22,0.011398067187716064
-7,hold,9,0.005038909023318277
-7,home,39,0.018622939541687523
-7,hospital,15,0.006545824763424333
-7,house,11,0.00954777891400847
-7,impact,9,0.0026077404540610755
-7,inc,11,0.005396814239010933
-7,include,32,0.008770796699128404
-7,increase,9,0.005734297040318495
-7,indian,15,0.0019676454022266054
-7,industry,15,0.007962075925879247
-7,information,13,0.009654111318176388
-7,issue,13,0.009753940770649241
-7,joe,23,0.014350580020080586
-7,joe biden,20,0.013021368409549861
-7,judge,9,0.0061420273799994395
-7,key,11,0.004026097318935592
-7,know,24,0.01900963487276343
-7,large,13,0.00524581506607913
-7,late,15,0.009557136927595106
-7,lead,15,0.007388782126321227
-7,leave,10,0.00790047660462978
-7,life,21,0.010553673950973839
-7,like,23,0.011229603056868775
-7,list,9,0.007708745231328154
-7,live,18,0.010886706794283219
-7,local,20,0.01586330186838354
-7,long,11,0.007387576399072346
-7,look,19,0.009337883437428281
-7,los,17,0.010905034586971946
-7,los angeles,17,0.010905034586971946
-7,lot,14,0.00581154625581515
-7,love,16,0.006953197415947194
-7,low,11,0.010293618200350105
-7,machine,25,0.003282004306843492
-7,machine market,19,0.0007563684804069522
-7,make,13,0.0099832754016058
-7,march,15,0.003953569957136323
-7,mark,9,0.006426704619023968
-7,market,47,0.005425485952932048
-7,mean,8,0.006611701193795372
-7,measure,12,0.0031536657366423777
-7,medical,22,0.005724258075119646
-7,medical center,10,0.0008972729526705225
-7,medium,10,0.006371916429804369
-7,meeting,13,0.0033429277571309134
-7,member,12,0.007574509115789743
-7,million,18,0.01424891675823787
-7,month,19,0.011125048439215548
-7,morning,10,0.005505681608901386
-7,national,12,0.009253064263192156
-7,need,27,0.013545724322192775
-7,network,9,0.007488496266807166
-7,new,58,0.02564519059222737
-7,news,19,0.01748055597514922
-7,newsom,13,0.007146029026122349
-7,north,8,0.005273919020817564
-7,northern,8,0.003938249251901643
-7,number,11,0.008571278702461656
-7,nurse,8,0.001883005007209101
-7,offer,10,0.005270216894787117
-7,office,13,0.005616293514499173
-7,official,15,0.011823916929328384
-7,old,16,0.011549670564262737
-7,online,9,0.007966562364297531
-7,open,19,0.009837878181702345
-7,order,25,0.014971059726884424
-7,pandemic,37,0.023204471773790928
-7,patient,19,0.006172599115610233
-7,pay,9,0.008679593817438234
-7,people,47,0.018378283893229843
-7,person,10,0.005859126930935968
-7,personal,18,0.007540039828356238
-7,personal protective,11,0.0026857256784920632
-7,personal protective equipment,11,0.0026857256784920632
-7,place,17,0.009636097259433754
-7,plan,27,0.01178826948763358
-7,point,13,0.003896872997386526
-7,possible,10,0.004683673272337201
-7,post,15,0.009769649803255382
-7,potential,10,0.004414368199211091
-7,president,40,0.019226819518811812
-7,process,12,0.006369331156490353
-7,project,10,0.003990426345767602
-7,protect,9,0.0029552195751578808
-7,protective,12,0.0033564216805514356
-7,protective equipment,11,0.0026857256784920632
-7,provide,16,0.009945079807433588
-7,public,24,0.015393586869734315
-7,public health,12,0.007086696576979691
-7,question,10,0.004919116918330455
-7,reade,13,0.010487019811194515
-7,receive,19,0.013648859249661218
-7,recently,11,0.0053235703413547
-7,region,9,0.0025413919054901022
-7,relate,16,0.007141477086052025
-7,release,23,0.014352435919444224
-7,relief,8,0.006809579482688468
-7,reopen,31,0.020903408189157334
-7,report,43,0.017939412473192536
-7,require,15,0.009264702220018125
-7,research,13,0.005021423060565296
-7,response,15,0.008147118488440915
-7,restaurant,9,0.007649747589364734
-7,result,9,0.007299788643919066
-7,right,17,0.011530747288878686
-7,role,9,0.004021944069305932
-7,run,11,0.0067463876685697815
-7,safe,9,0.00815245691219335
-7,san,23,0.011180814456923706
-7,san francisco,10,0.0038280607763414632
-7,sat,12,0.0047104507583771715
-7,sat act,11,0.004321603538379673
-7,say,63,0.02892303548510807
-7,school,38,0.016661338353238415
-7,school district,11,0.003072408588903949
-7,screening,12,0.0019912375048468807
-7,security,9,0.004194040699002304
-7,see,15,0.00635614973290202
-7,senate,11,0.006332395247556744
-7,send,11,0.005304104071759553
-7,service,16,0.010401722413677202
-7,share,10,0.004797592267019602
-7,shield,24,0.00095541281735615
-7,shield machine,22,0.0008757950825764709
-7,shield machine market,19,0.0007563684804069522
-7,sign,11,0.010498518349847313
-7,small,13,0.008389184391909275
-7,social,18,0.010349889568713378
-7,spread,10,0.004825495575471223
-7,staff,23,0.006036480607521193
-7,start,13,0.006947625544748419
-7,state,72,0.03564707375430432
-7,states,12,0.009206986849913603
-7,stay,18,0.00988075486144234
-7,stay home,11,0.005161066219172167
-7,story,17,0.011397770237313769
-7,student,19,0.009207228012783387
-7,study,11,0.008087510782389168
-7,support,16,0.009565020008419686
-7,system,14,0.005351709742164745
-7,take,12,0.0056854581238025125
-7,tara,10,0.00836648987876133
-7,tara reade,10,0.00836648987876133
-7,tell,19,0.011223683412793952
-7,test,38,0.012544607373767997
-7,testing,12,0.006943266200591506
-7,think,12,0.007224932038115072
-7,thursday,22,0.015162045297375516
-7,time,25,0.013822137536630426
-7,today,21,0.012701366105099081
-7,trump,28,0.01583757122991747
-7,uc,18,0.004612686945405752
-7,united,14,0.010404702155676971
-7,united states,12,0.009206986849913603
-7,university,20,0.013327499853567985
-7,university california,10,0.00789914964399999
-7,update,8,0.005264144411520754
-7,use,14,0.007169891887616585
-7,ve,10,0.004810008970675185
-7,vice,12,0.007964685252750202
-7,vice president,11,0.007484753585451229
-7,virus,11,0.011553767177720775
-7,vote,16,0.008079841034488005
-7,want,13,0.010221608803474854
-7,washington,22,0.014045238455454894
-7,way,10,0.009769334106972814
-7,week,31,0.01689837361981298
-7,weekend,9,0.008167559924420297
-7,well,16,0.0046369631559688256
-7,woman,14,0.008925013435920783
-7,work,35,0.01683162121560843
-7,worker,11,0.0032701546155592255
-7,world,16,0.01000486570833549
-7,year,52,0.021640830849921366
