day,word,count,tfidf
25,ability,8,0.0014823006761722469
25,accord,18,0.010254769769246769
25,accuse,9,0.010623684136314157
25,act,9,0.00582590325969045
25,action,10,0.008673262161934514
25,add,10,0.006960383339115739
25,allow,9,0.0038573714156496146
25,american,17,0.01247459302186825
25,americans,11,0.0076891540315587635
25,angeles,28,0.017618444824115113
25,announce,30,0.017204955795557315
25,annual,8,0.006612250731546245
25,apple,24,0.005757824411433865
25,art,18,0.0051223750123172655
25,ask,8,0.0070290423544956725
25,attend,9,0.006618083645685777
25,attorney,10,0.008840672485386386
25,audience,16,0.0019948812301092238
25,ballot,9,0.009251587092251292
25,base,22,0.011876235908326309
25,bed,9,0.0022912843111417463
25,begin,11,0.008196012741670637
25,believe,9,0.0051662338129778865
25,benefit,9,0.00508547457281628
25,black,14,0.011355280608841728
25,board,18,0.011322535441664325
25,brand,10,0.007574302562204444
25,bring,10,0.004972379176483589
25,build,19,0.007020600711237671
25,business,28,0.014580465450090965
25,calif,11,0.008463733383044217
25,california,101,0.04833696245901002
25,call,10,0.007074735174753916
25,campaign,10,0.007417201573663096
25,canada,16,0.007746743011563039
25,canadian,12,0.0064662962250716495
25,cancer,11,0.010988111722971115
25,care,14,0.006158910531379361
25,case,32,0.015614791861403092
25,ceo,9,0.007540196155200693
25,change,21,0.01496566208338154
25,charge,9,0.007505844637378942
25,chief,8,0.005395843969828505
25,city,15,0.012392305603395801
25,class,10,0.006793074895367245
25,co,10,0.004002085060440803
25,college,9,0.00874023199717354
25,come,24,0.011102649669190213
25,community,28,0.012534421154650203
25,company,62,0.02676139581882266
25,continue,12,0.004925330713757739
25,control,9,0.007633243467232842
25,coronavirus,33,0.019933893216203237
25,country,12,0.0070547462974844466
25,county,14,0.00971892683905509
25,court,31,0.02216675448055459
25,covid,54,0.024489505057044267
25,covid pandemic,9,0.007697341550057871
25,create,8,0.004842232333710681
25,crisis,8,0.006615918537529094
25,datum,12,0.004814479816025669
25,day,26,0.013404394276577492
25,death,12,0.006176465867330531
