day,word,count,tfidf
1,accord,14,0.013664301270023846
1,age,5,0.005399683735501032
1,ago,5,0.006581060834210379
1,allow,6,0.00838988920678977
1,america,5,0.009134930026278973
1,american,14,0.014369153362489721
1,americans,7,0.00931497553631146
1,amid,5,0.006891005430099906
1,angeles,12,0.013832978739716725
1,announce,5,0.009910083882301633
1,ap,4,0.006001865451426738
1,area,4,0.004732576186612927
1,astronaut,11,0.01050956741438352
1,atlanta,5,0.008340136817811743
1,attempt,7,0.010008112990246792
1,attendance,5,0.0045161694876195944
1,away,6,0.012079916198642165
1,ballot,4,0.004205195718339251
1,beauty,5,0.007015171621927654
1,begin,8,0.011077013880012806
1,behnken,4,0.004183016468461988
1,behnken douglas,4,0.004183016468461988
1,behnken douglas hurley,4,0.004183016468461988
1,big,4,0.007947985080031165
1,black,13,0.014119663777223169
1,black man,8,0.008715250440955818
1,book,8,0.011776542047364235
1,build,4,0.004840462354694177
1,building,5,0.004480908837391448
1,business,6,0.005344503166696707
1,calif,7,0.010417845400369274
1,california,38,0.03304131869094646
1,call,10,0.0162291138306076
1,campus,4,0.006307224578431077
1,car,7,0.0051957311136973236
1,career,5,0.005250136748076692
1,case,13,0.016925811806110025
1,center,9,0.008690236516301695
1,challenge,10,0.010180350480829877
1,church,18,0.015473332934412526
1,city,24,0.024365063916359998
1,clash,6,0.011285743594737378
1,clean,4,0.004104148949410955
1,clear,6,0.007370413498318467
1,come,6,0.008471121613227956
1,community,7,0.0050683035379245405
1,company,14,0.022137626438075764
1,condition,7,0.007646772100436833
1,contact,5,0.0060536630982419406
1,continue,12,0.011932607726610157
1,contract,5,0.00730806998390751
1,coronavirus,30,0.027511332382333397
1,coronavirus pandemic,8,0.009031034750793606
1,country,9,0.009837536494405708
1,county,12,0.01587611319958315
1,court,18,0.018040079124264342
1,coverage,5,0.005262546640986925
1,covid,21,0.02376966151299361
1,crew,6,0.005870100695681023
1,crisis,5,0.005313552509798879
1,crowd,5,0.004212161153249612
1,custody,6,0.007154359461049277
1,day,17,0.02198117707141782
1,death,28,0.02596822483008196
1,death george,17,0.01887007128891927
1,death george floyd,17,0.01887007128891927
1,decision,5,0.007372836664206496
1,demonstration,5,0.006805322831913141
1,demonstrator,12,0.011653024530196095
1,die,11,0.01642016027081306
1,don,5,0.004891428146537389
1,douglas,4,0.004183016468461988
1,douglas hurley,4,0.004183016468461988
1,downtown,5,0.005745407385967969
1,dozen,5,0.00706994296184503
1,drive,5,0.006500272781082138
1,early,9,0.00970177962063456
1,effort,5,0.005952993987211239
1,election,7,0.009175040232446835
1,emergency,5,0.0072814645783947
1,end,7,0.009935895630367115
1,executive,6,0.005987188202840837
1,executive order,4,0.004679800834382384
1,express,4,0.005617773941487178
1,face,11,0.01232171219961383
1,fall,4,0.00674921994369416
1,far,6,0.010165923752859539
1,farm,9,0.006846279609124113
1,federal,9,0.014899842127190336
1,feel,4,0.0049104354155907245
1,fellow,5,0.004080565189617974
1,file,4,0.004375364449284205
1,find,7,0.011773614723033886
1,fire,8,0.00849741581103059
1,floyd,35,0.031108286290211715
1,floyd death,4,0.005242808255107927
1,floyd minneapolis,4,0.005267421214232404
1,follow,5,0.006636057345798517
1,food,5,0.00587078814933213
1,food bank,4,0.003015931306751704
1,force,5,0.006022257305118115
1,forward,4,0.0035911599229961847
1,fraud,4,0.005118257688986137
1,friday,27,0.024301707450216033
1,friday night,4,0.006048003070298097
1,fuel,4,0.004220389990077305
1,gavin,5,0.007018691870834654
1,gavin newsom,5,0.007018691870834654
1,general,7,0.007930950525913463
1,george,34,0.030416942933599315
1,george floyd,33,0.029870642772517764
1,george floyd death,4,0.005242808255107927
1,george floyd minneapolis,4,0.005267421214232404
1,get,5,0.004819843415152353
1,go,12,0.011067523937469148
1,good,8,0.009731135091826626
1,gov,6,0.009384957332207608
1,government,4,0.00584379913665779
1,governor,8,0.006918241577549867
1,group,7,0.009894194956847107
1,grow,6,0.006979379321524292
1,guard,4,0.008080026169567092
1,guideline,4,0.003519035683555879
1,hand,6,0.00522880265654474
1,happen,5,0.006550475641517787
1,health,9,0.009092316173258206
1,hold,7,0.007486252448580984
1,home,13,0.015587948063439617
1,hour,7,0.008992524590402947
1,hundred,5,0.005114246998261573
1,hurley,4,0.004183016468461988
1,impose,4,0.005443461547259155
1,include,7,0.007494186837219393
1,industry,6,0.008417858508921475
1,information,6,0.009341120832037588
1,injure,5,0.008730680749166504
1,international,4,0.005344110457549057
1,join,6,0.0059636043928998905
1,justice,10,0.010568182997741399
1,kill,5,0.009782010863599025
1,killing,9,0.010558123393771697
1,killing george floyd,4,0.00500609669626049
1,know,8,0.010941713415079674
1,la,5,0.007035521659532846
1,large,8,0.013846915089438059
1,late,7,0.009409939000871293
1,launch,12,0.01108403119268975
1,lead,5,0.007399083370479456
1,leader,4,0.0042900228269579475
1,leave,6,0.00876405325790147
1,life,12,0.015197047757188706
1,light,5,0.008349160697529513
1,like,12,0.0107852294723905
1,limit,10,0.009730557708086437
1,live,6,0.008371546450291294
1,long,7,0.01226498489983308
1,look,8,0.011943864248476727
1,loot,6,0.004961059682009664
1,los,12,0.013832978739716725
1,los angeles,12,0.013832978739716725
1,love,7,0.008124602924128362
1,mail,6,0.0064561326625211385
1,make,6,0.009213836727267891
1,man,17,0.018562733502141483
1,march,5,0.007133223747648877
1,mayor,6,0.00489380338304551
1,meet,5,0.0037036049668630043
1,melanie,6,0.002281390961964656
1,member,5,0.005940556895840192
1,military,5,0.006977027235985061
1,million,7,0.009222283267119352
1,minneapolis,14,0.016345635790644637
1,minnesota,5,0.006330525278286564
1,month,11,0.015491121412252125
1,morning,5,0.009031533092012878
1,move,7,0.0062859021350733625
1,nasa,11,0.01122568386255645
1,nasa astronaut,5,0.004612635212181632
1,nation,7,0.010080317248747033
1,near,5,0.002762842192105293
1,nearly,6,0.007026084146855167
1,new,32,0.023050256265482287
1,new york,8,0.007551268222418091
1,newsom,6,0.007887872905009936
1,night,11,0.0180513614915377
1,november,5,0.0056255274097872605
1,number,7,0.008647614433586831
1,officer,27,0.024998863716895393
1,official,9,0.012616272664181739
1,old,6,0.0067090846504578375
1,open,7,0.012615747825372376
1,order,14,0.013526191002469143
1,outside,5,0.006545420864363446
1,pandemic,18,0.021206174438634432
1,people,22,0.018591750725837793
1,person,7,0.0068913224598398225
1,place,8,0.007813012526292767
1,plaintiff,5,0.004560857847086503
1,plan,6,0.007247401769529475
1,police,40,0.03422816269102094
1,police custody,5,0.006532478325392844
1,police officer,8,0.009138740609151277
1,president,11,0.013719774991402573
1,president donald trump,4,0.005064390321731046
1,process,5,0.006054925281090888
1,program,7,0.004888675083771183
1,property,6,0.009007707401751499
1,protest,36,0.03220653139238652
1,protest death,6,0.009121395454583885
1,protester,13,0.01492199524579106
1,provide,5,0.008718908518177365
1,public,15,0.012865373788207053
1,public health,5,0.004777289745889034
1,public storage,6,0.002558047344755045
1,question,8,0.007123259883538084
1,racism,5,0.007802439749568926
1,recent,6,0.011199032933545107
1,reject,7,0.00893850840331086
1,release,8,0.01052397698397266
1,religious,11,0.009999118981953919
1,remain,7,0.011448072427676767
1,reopen,9,0.01569877608413734
1,report,12,0.016052506225762677
1,resident,5,0.006219038284343649
1,response,5,0.0065140693024692406
1,restriction,6,0.00833288401185771
1,retirement,5,0.0021626507963011846
1,right,6,0.006622065512995777
1,roberts,6,0.006855561488570704
1,rocket,7,0.007627159790972645
1,rule,7,0.008080459072231056
1,sacramento,6,0.006487269266035558
1,safe,4,0.0019816518925045907
1,san,8,0.009795156012745825
1,santa,5,0.004990062744909211
1,saturday,20,0.022188117326103086
1,say,25,0.022737129255931028
1,school,9,0.013052505957068274
1,second,7,0.012455223994133987
1,service,20,0.020179280993868783
1,set,13,0.012642993806453241
1,shooting,4,0.006299742471082312
1,shoulder,4,0.0047607948789717075
1,show,4,0.007039534088215649
1,sign,4,0.004721995484838459
1,single,5,0.004541530952763507
1,site,5,0.007731491006750866
1,social,6,0.007349131996499232
1,soil,4,0.00402776128008671
1,south,7,0.00627698951661425
1,space,10,0.008102239278188204
1,spacex,9,0.008856146679329442
1,spark,5,0.005374767388743984
1,spread,11,0.012414846427352693
1,square,4,0.003722090614756783
1,standard,4,0.0027480039681408858
1,star,6,0.008602647699580534
1,state,30,0.028161053332103482
1,statement,5,0.005725222380430897
1,states,11,0.011876531577721209
1,stay,5,0.005762484863767239
1,stay home,4,0.0046512039117076985
1,storage,7,0.0029843885688808866
1,store,5,0.003241201530986334
1,street,15,0.013536612824882412
1,student,8,0.011194616670116227
1,supreme,12,0.01326435167232047
1,supreme court,12,0.01326435167232047
1,system,5,0.00572950502271532
1,take,12,0.014216240282019538
1,test,5,0.011444949754710847
1,thursday,5,0.005836006321177524
1,time,13,0.011982960383775606
1,today,6,0.009772307319697861
1,trump,8,0.009391088444453622
1,try,5,0.006650253814034325
1,twitter,5,0.006655488004208746
1,union,5,0.007334874957634507
1,united,12,0.012564154169623669
1,united states,11,0.011876531577721209
1,university,11,0.009724688390325382
1,update,6,0.0130699722120352
1,use,5,0.006321654514191741
1,video,6,0.006149061525849337
1,violent,5,0.00742371848007552
1,violent protest,4,0.006256274112043266
1,vote,5,0.005907590996041221
1,voter,7,0.009603950726180043
1,voting,7,0.007253233579750633
1,washington,8,0.010843817780670752
1,wave,6,0.0063133504552806315
1,way,7,0.006804424176107634
1,week,18,0.02378774783536404
1,white,5,0.004892716925282113
1,work,6,0.007433452429825862
1,worker,6,0.005599980638739507
1,worship,9,0.007973402896935064
1,year,21,0.020623222950029597
1,year old,5,0.006594936875369735
1,york,8,0.007551268222418091
