day,word,count,tfidf
20,accord,17,0.008957286411369099
20,act,17,0.006807564203041188
20,action,34,0.011590783092792099
20,action childhood,17,0.00722913941262082
20,action childhood arrival,17,0.00722913941262082
20,address,13,0.005484017232713383
20,administration,35,0.009985397034788734
20,agency,15,0.005805581407137862
20,allow,21,0.0056249598689334076
20,america,12,0.0070679994708972745
20,american,16,0.008700658346268047
20,angeles,21,0.010169436711739654
20,announce,22,0.013110872681079275
20,area,11,0.008223236033999527
20,arrival,19,0.007529301902551774
20,ask,14,0.009681282705802716
20,association,14,0.005034963452192631
20,attorney,13,0.006600476176293713
20,base,12,0.00796714636887441
20,battery,18,0.001954715630600845
20,begin,12,0.005191090666870215
20,big,11,0.007334861847655074
20,bill,21,0.009749641454778617
20,black,18,0.013274180109907857
20,block,14,0.0063060226784068555
20,board,11,0.00574825025942472
20,bolton,12,0.007211162908940989
20,bring,23,0.010501059169387284
20,brother,12,0.00703422661387938
20,build,10,0.004273211625093177
20,business,24,0.011366021845147161
20,california,125,0.04710410656999329
20,call,25,0.013243785135067758
20,campaign,10,0.006106462188217051
20,care,10,0.0034044854253196095
20,case,49,0.01341200699237175
20,celebrate,13,0.008677270501353706
20,change,17,0.011382037101115561
20,charge,18,0.00948140433914773
20,chief,10,0.006622934837072098
20,child,25,0.011687192559475945
20,childhood,17,0.00722913941262082
20,childhood arrival,17,0.00722913941262082
20,choice,10,0.006811787987771917
20,city,31,0.019228543928051386
20,claim,20,0.006006459882296955
20,class,13,0.007178489454421833
20,close,13,0.007149323174666953
20,co,11,0.008352872859411437
20,columbus,14,0.008015205642033504
20,come,33,0.014893739976656068
20,community,18,0.007179479570110089
20,company,33,0.016341759986415797
20,concern,15,0.006321200022423511
20,confirm,10,0.0042657130656093565
20,consider,16,0.004448666603716972
20,consumer,11,0.005406716633578187
20,continue,17,0.007783823433109249
20,coronavirus,35,0.02149712440406224
20,country,20,0.010660869833797439
20,county,48,0.019382228963729216
20,court,69,0.021352768298060248
20,covid,54,0.0234137418199241
20,create,10,0.00710918488309736
20,crime,10,0.009582774506038933
20,current,11,0.004844569878173694
20,customer,14,0.006239829703483116
20,daca,44,0.011052118972570857
20,day,37,0.018601204988766672
20,deal,11,0.007235059376702196
20,death,30,0.015186535750489836
20,decision,30,0.005437665006969945
20,deferred,13,0.005136389872779025
20,deferred action,13,0.005136389872779025
20,deferred action childhood,12,0.005089743497432074
20,democratic,12,0.009196795532930542
20,department,30,0.014488042027106665
20,deportation,14,0.006009994672151716
20,die,11,0.006632228400189865
20,don,11,0.00430027936175459
20,donald,21,0.010779298724650058
20,donald trump,21,0.010779298724650058
20,early,21,0.010001742301813497
20,education,16,0.007362542408467248
20,effort,14,0.005147357975837726
20,election,16,0.009157494109827384
20,electric,11,0.007543466767724521
20,employee,47,0.008019472738184978
20,employer,28,0.0037846219972228466
20,end,35,0.01667774881160288
20,event,13,0.006576618135974604
20,experience,10,0.004240369864482482
20,face,21,0.010515878469334118
20,fail,11,0.006754179621962753
20,fall,25,0.010793188710837738
20,family,26,0.01242873274285412
20,federal,17,0.008590601204119938
20,fight,10,0.005152810085738298
20,file,11,0.0060594247555558894
20,find,31,0.013516544295270827
20,fire,15,0.01010007263039811
20,floyd,11,0.0071653055995592446
20,follow,20,0.010032388560794638
20,force,12,0.007922765012212713
20,gavin,12,0.005982220021107425
20,gavin newsom,12,0.005982220021107425
20,george,11,0.0071653055995592446
20,george floyd,11,0.0071653055995592446
20,get,14,0.011793289050165096
20,give,11,0.0028805662585008824
20,global,10,0.0076361088085347
20,gmp,12,0.0013182153871285202
20,go,14,0.007223769070686985
20,good,15,0.007548629121745832
20,government,18,0.010998705203909949
20,governor,16,0.006798929177231264
20,group,11,0.005958479476541896
20,guidance,11,0.002642011731729663
20,half,16,0.007823875097418644
20,half brother,10,0.006170479555513323
