day,word,count,tfidf
14,access,7,0.005476918730226066
14,accord,18,0.016992309922637686
14,action,8,0.008376721373712164
14,add,7,0.0051425050132376535
14,address,10,0.007393817972497248
14,ago,8,0.006281790046387888
14,air,8,0.006667932571438544
14,allow,9,0.00806270484029307
14,amazon,11,0.008971105978876947
14,ambush,11,0.008887779762109032
14,america,8,0.007445855083655769
14,american,11,0.0074940830093410135
14,angeles,7,0.005761601486744627
14,announce,14,0.012668651909865818
14,area,10,0.006660567430243341
14,ask,13,0.010666896299551856
14,authority,12,0.010207852099584634
14,away,8,0.007542972597126939
14,ban,10,0.008060386823486285
14,bar,8,0.007557759574113645
14,base,13,0.008579828970584166
14,begin,7,0.005878243201901316
14,biden,10,0.007201069912455909
14,big,8,0.006352744092505278
14,billion,9,0.006863117823956009
14,black,21,0.013346036771264594
14,black life,8,0.005932603610907321
14,black life matter,8,0.005932603610907321
14,bring,8,0.005607700022421777
14,budget,12,0.007289152979889831
14,business,22,0.015124512109711094
14,calif,11,0.009557794390565581
14,california,87,0.0457252291109778
14,call,22,0.017530908923129238
14,capitol,6,0.005013941589129408
14,car,10,0.012487733033119845
14,care,16,0.014078261916397914
14,case,16,0.012353967207106123
14,cause,9,0.004877828916836789
14,ceo,8,0.00462732617043625
14,change,11,0.009543903628816318
14,charge,7,0.006031401504025967
14,chief,8,0.002527899452363036
14,child,7,0.006659627725358171
14,china,8,0.004674064780316857
14,chinese,9,0.005842201837182962
14,city,14,0.0134298858128934
14,claim,9,0.007205569199807548
14,clear,7,0.0057280564870047235
14,college,9,0.005649141588926201
14,come,24,0.016963354694014467
14,community,16,0.010427125679037056
14,company,35,0.02329285063408613
14,continue,11,0.007615727649227447
14,coronavirus,28,0.020310983988065204
14,coronavirus pandemic,11,0.009681915804651046
14,council,8,0.006443123186340841
14,country,22,0.01698889474225308
14,county,26,0.022838548726928937
14,court,13,0.007573546026829251
14,covid,30,0.017765938137601862
14,covid pandemic,7,0.005666421796109022
14,customer,9,0.005538010543518449
14,cut,8,0.003627614760410163
14,datum,7,0.003594524799730008
14,day,21,0.01664649408678597
14,dead,8,0.005738278316781442
14,death,22,0.01576146833680202
14,death george,9,0.007110145717882435
14,death george floyd,9,0.007110145717882435
14,deep,7,0.006899843457171662
14,department,16,0.01047643150083641
14,deputy,13,0.0099648515779382
14,design,8,0.005226428317887566
14,don,7,0.0035833047931099656
14,donald,18,0.012712275960167161
14,donald trump,18,0.012712275960167161
14,economic,8,0.0047383202267998374
14,economy,7,0.0020967756990958185
14,education,9,0.006193118420427015
14,edwards,8,0.0019976228484682797
14,effort,14,0.005514166824758905
14,election,10,0.006944837114513938
14,employee,9,0.009384902115867653
14,end,17,0.008690797984584341
14,event,11,0.00921312969357777
14,executive,11,0.006721095816143771
14,face,18,0.010406777891774006
14,facebook,12,0.008914414693553682
14,facial,10,0.00819454482069039
14,facial recognition,10,0.00819454482069039
14,family,10,0.009740917032536892
14,federal,19,0.012589675830263908
14,file,10,0.008416187381812292
14,find,7,0.004529689370971572
14,fire,9,0.008790598180318942
14,firm,7,0.006313029055100875
14,floyd,25,0.01614282101595641
14,follow,18,0.009485352828666726
14,force,7,0.006076002233142213
14,ford,8,0.0031136566495314514
14,friday,20,0.01588197913477494
14,fund,7,0.0059552457769608685
14,future,9,0.007217257013922483
