day,word,count,tfidf
38,accord,11,0.011844374068508082
38,act,5,0.006426019411331681
38,action,7,0.00942651749432178
38,actor,4,0.005517038020102181
38,add,8,0.008394319535309381
38,administration,4,0.004774304355299172
38,agency,6,0.007223926573485545
38,agreement,7,0.006683646781805491
38,allow,7,0.009513713848946604
38,america,7,0.009254091652066245
38,american,7,0.008559478224442408
38,americans,7,0.009940518762125334
38,angeles,9,0.010414914871230746
38,announce,8,0.009182688811460534
38,appear,7,0.008772050583723028
38,approval,4,0.005662562550431359
38,area,8,0.00869496153978195
38,ask,4,0.007056467826400724
38,away,5,0.005482072819670603
38,ban,6,0.009816035959677115
38,base,11,0.012945043740315907
38,begin,5,0.006419534029424549
38,big,10,0.014207023041610596
38,bill,5,0.005303798165362106
38,black,15,0.014311943834012308
38,black life,9,0.008732555269942231
38,black life matter,9,0.008732555269942231
38,book,4,0.006842128464084071
38,brother,4,0.008332559406092567
38,bryant,4,0.003777412581753642
38,business,15,0.015591582586869159
38,buy,4,0.004122887072922604
38,california,44,0.0403845070432296
38,call,5,0.008330927215865532
38,canada,10,0.009007797643099315
38,canadian,7,0.008112922701979771
38,car,6,0.008178298341182905
38,care,5,0.004636402831606438
38,case,21,0.016887638292536887
38,celebration,5,0.005639403680150024
38,center,5,0.00718846223049397
38,change,8,0.01133589036989734
38,chief,6,0.004282886543529983
38,child,5,0.00728497693782607
38,city,9,0.0131479914066912
38,class,11,0.014660444523947411
38,close,5,0.006186765865910682
38,come,9,0.010438320364900246
38,community,11,0.012035342309273014
38,company,18,0.02250465890493121
38,continue,8,0.011294492958425299
38,cordero,5,0.0065449590705886
38,coronavirus,29,0.03065681157161416
38,coronavirus pandemic,5,0.007032739209143361
38,country,10,0.012340142659497491
38,county,19,0.015800022906361344
38,court,10,0.01545980673673651
38,covid,19,0.018688019953095977
38,covid pandemic,6,0.00805263339232809
38,currently,6,0.005407334213640796
38,customer,7,0.01067704308217616
38,day,13,0.0183687035800186
38,deal,7,0.007405419777156985
38,death,11,0.01192518949722844
38,decide,4,0.005060600490589181
38,decision,5,0.006677789434269532
38,delivery,5,0.006342058785201516
38,department,9,0.012221061800545203
38,despite,7,0.008427140367855895
38,die,5,0.008115517311968506
38,diego,7,0.009346558354566485
38,different,5,0.006688027624822741
38,discuss,5,0.008257705133990555
38,distancing,4,0.006212672593235978
38,district,4,0.006083165935084652
38,dominate,4,0.004527729034106329
38,donald,9,0.008877828372132017
38,donald trump,9,0.008877828372132017
38,economy,7,0.006191558346676389
38,effort,6,0.005684644983815596
38,employee,4,0.004483686155873216
38,end,11,0.007858763223197092
38,episode,4,0.005350241070311434
38,event,4,0.004833390123318397
38,expect,6,0.007447559496140609
38,face,6,0.007685741416379265
38,fall,5,0.005914307514131302
38,family,12,0.018243914271021018
38,federal,14,0.012976053344456924
38,feel,5,0.007726240266543312
38,file,5,0.0038374050157144136
38,financial,5,0.003296000020388166
38,find,7,0.0071781210757267
38,fire,11,0.016327879029995752
38,firefighter,6,0.009106529564419777
38,firework,4,0.0045556109773515294
38,florida,4,0.004295004816981159
38,focus,4,0.0037545295127904307
38,follow,7,0.006378397809153821
38,food,7,0.00864341387892248
38,foreign,4,0.0064636168189253
38,foundation,5,0.006080188626374043
38,free,5,0.007261886483855213
38,get,8,0.013202147199716286
38,give,6,0.007938428693702137
38,global,6,0.00905233344525335
38,go,13,0.01387856950781627
38,good,11,0.014629964081729247
38,government,6,0.00737225284484816
38,group,6,0.00827549149416265
38,guarantee,5,0.003205510151592119
38,hard,5,0.005062627856586696
38,health,11,0.014325603732457401
38,help,15,0.023131425431846465
38,high,10,0.011206046915909432
38,hit,4,0.005643280561523743
38,hospital,6,0.004034107968432633
38,hour,5,0.008216340001822597
38,house,6,0.00846796706747923
38,husband,9,0.013367172025297882
38,include,8,0.012739339215813477
