day,word,count,tfidf
8,abuzeid,5,0.0020682984766865636
8,accord,7,0.00895994505377315
8,act,5,0.007139836587135494
8,action,5,0.006393869792832788
8,agency,6,0.008056048854961261
8,ago,5,0.006170597945950065
8,agreement,5,0.0069509329364311435
8,aim,5,0.005694016472659537
8,allow,5,0.0045194399765323525
8,ally,7,0.005812112475365696
8,amend,4,0.004880907903208446
8,america,6,0.008841296435474159
8,americans,5,0.004149872690181963
8,angeles,13,0.015064277204494231
8,announce,12,0.016144262346568034
8,ask,4,0.005046322524637849
8,assembly,4,0.005886389280862546
8,attorney,8,0.007076405896664307
8,attorney general,6,0.005715323764112882
8,ban,4,0.00536787263402853
8,beach,6,0.01050988961340353
8,becerra,5,0.003912849253576
8,begin,8,0.00967109243044456
8,big,5,0.009141759120762871
8,bill,5,0.007934052912035718
8,billion,6,0.005327671124661286
8,black,29,0.022598545298887517
8,black life,6,0.006467862122706863
8,black life matter,6,0.006467862122706863
8,black man,8,0.01136176616372166
8,board,11,0.011929779304940833
8,brutality,5,0.009676137954023487
8,business,15,0.013392959876267783
8,california,43,0.03710852577087434
8,call,6,0.0076057331456473275
8,campaign,6,0.007851057698009823
8,care,6,0.00554849757565102
8,carotid,5,0.006322213974951478
8,case,7,0.008586803439808693
8,center,8,0.012912617114115323
8,challenge,6,0.00576804912308611
8,change,9,0.01494604012979961
8,chief,5,0.007919449710419288
8,church,7,0.007771230707031077
8,city,20,0.02137851658461279
8,civil,5,0.004495642442184671
8,clear,4,0.004946886773246047
8,client,5,0.00519156464340024
8,color,4,0.003242539491270853
8,com,5,0.007271631069693857
8,come,9,0.013894573098016965
8,community,13,0.014885885696745845
8,company,11,0.011870976156539753
8,consider,5,0.0058668390891345994
8,continue,11,0.012389982279897113
8,contract,4,0.002195088575088254
8,control,6,0.006287660670130949
8,coronavirus,13,0.018411081159820857
8,country,11,0.014168777722423736
8,county,9,0.009880191444903754
8,court,7,0.007024493229670153
8,covid,12,0.018703357034478615
8,create,5,0.006543643534949646
8,dallas,6,0.007280537615185004
8,day,22,0.02422953250951644
8,death,22,0.021925327929049637
8,death george,11,0.012047476396271461
8,death george floyd,11,0.012047476396271461
8,demand,6,0.007714997499773622
8,demonstrator,6,0.009579081936002232
8,department,12,0.010866440540993727
8,development,6,0.008769874291458379
8,die,5,0.008457159417922338
8,diego,4,0.006863558687091576
8,different,6,0.007667541810242758
8,disease,4,0.007929508295339005
8,district,6,0.005843773468546021
8,donald,5,0.007623407819663286
8,donald trump,5,0.007623407819663286
8,donate,4,0.008566833107711325
8,dr,4,0.007081661628866294
8,drive,6,0.007417065489488235
8,early,9,0.012785201060772444
8,economic,4,0.007161215128425029
8,effort,9,0.007504041335609474
8,emergency,4,0.004458044284234601
8,end,5,0.006989514246975644
8,especially,4,0.008488829659352945
8,face,7,0.007198940065938705
8,facebook,4,0.006048677086994206
8,family,6,0.0070124095360984155
8,federal,10,0.015309108943482096
8,file,5,0.008007292167131874
8,film,4,0.006293923688392668
8,floyd,27,0.02502062057318448
8,follow,8,0.009405962867011088
8,food,7,0.009089819776269287
8,force,13,0.013499420372895435
8,form,4,0.005505387079411627
8,france,4,0.007779132003782807
8,francisco,5,0.007445134716289937
8,friday,25,0.0226227517131398
8,gavin,10,0.010058684707922236
8,gavin newsom,9,0.009287526510407294
8,general,8,0.007603295834248713
8,george,27,0.02616223945801046
8,george floyd,26,0.02445760690338519
8,get,7,0.008183006166249587
8,go,6,0.009390936530941713
8,good,4,0.005008891321243996
8,gov,5,0.005792304838491889
8,gov gavin,5,0.005792304838491889
8,gov gavin newsom,5,0.005792304838491889
8,government,4,0.006746306017779307
8,governor,7,0.006239045875586433
8,governor gavin,4,0.004892165740538228
8,governor gavin newsom,4,0.004892165740538228
8,group,14,0.01734064655445541
8,grow,4,0.007562997151863735
8,hand,5,0.007099784682345381
8,health,14,0.010475086301136012
8,help,9,0.010139816107731806
8,high,7,0.006169268118888597
8,high school,4,0.0032052537176739293
8,history,16,0.015003855438880815
8,hold,16,0.018192104557583622
8,home,12,0.017464162052663972
8,hospital,4,0.007315209657800968
8,hotel,4,0.007638500600136298
8,house,4,0.005075183765858013
8,important,5,0.005876348610657795
8,inc,4,0.006615011727819635
8,include,9,0.00886813127033765
8,increase,4,0.006064225333311602
8,industry,6,0.010943862322321588
8,instagram,6,0.008541359668834155
8,investigate,5,0.006744187902799844
8,investigation,5,0.002499087672615059
8,involve,4,0.006072197866189786
8,issue,4,0.00334937199404072
8,judge,7,0.008308358790007946
8,june,13,0.02129502266261136
8,justice,6,0.005769233942600653
8,kill,10,0.012166500714759972
8,killing,8,0.011083431231247847
8,killing george,4,0.006392299881695343
8,killing george floyd,4,0.006392299881695343
8,know,11,0.015674833866901737
8,lawsuit,5,0.010775385771162986
8,leave,7,0.009166468815965535
8,level,4,0.0032153808261519094
8,life,10,0.01090743758118792
8,life matter,6,0.006467862122706863
8,like,8,0.009672948577441769
8,likely,4,0.005473499170245779
8,listen,4,0.0037832043957221665
8,live,6,0.011780300157638701
8,long,8,0.013210825874594241
8,los,13,0.015064277204494231
8,los angeles,13,0.015064277204494231
8,lot,7,0.010332026811853742
8,make,10,0.010558187841040458
8,man,16,0.01929658348426992
8,march,6,0.008343328188417792
8,mark,4,0.005704743792891421
8,mask,7,0.005378021014748736
8,matter,9,0.008868882717960724
8,mayor,4,0.00658416217328502
8,mean,5,0.004560906962048045
8,medical,4,0.006146099661494237
8,medium,9,0.009305466397542057
8,military,4,0.006326768376013278
8,million,7,0.0047673614165100004
8,minneapolis,12,0.012692167481444248
8,minneapolis police,5,0.006559622425035357
8,miss,4,0.003823850065773942
8,mistake,4,0.0018306106067274997
8,moment,7,0.00764365855111285
8,month,10,0.014519754536852725
8,nation,8,0.009526226454479656
8,national,5,0.005838967761536893
8,need,10,0.012392535185714898
8,new,25,0.02540732920649644
8,news,9,0.014355910827844267
8,newsom,11,0.010606011736973939
8,number,11,0.007992509550140456
8,oakland,5,0.008456709836800842
8,officer,17,0.019038630132281093
8,official,7,0.011442795983126492
8,old,9,0.009994817612638904
8,order,8,0.008722772519558412
8,organization,5,0.009214152301637305
8,pandemic,11,0.01773066894008267
8,pay,5,0.0039680358047496055
8,people,30,0.024465608477995934
8,percent,7,0.003152608135503182
8,petition,5,0.008298179215055438
8,plan,8,0.01149749329813782
8,police,60,0.04806008856652688
8,police brutality,5,0.009676137954023487
8,police department,9,0.009326095383062987
8,police officer,10,0.012096855807242141
8,policing,7,0.008081597786929033
8,policy,10,0.011248695073217277
8,post,9,0.017834810051417824
8,power,7,0.011848835665148685
8,practice,7,0.007879911921730641
8,president,13,0.017881321999959045
8,president donald,5,0.007623407819663286
8,president donald trump,5,0.007623407819663286
8,protest,32,0.0313750928136282
8,protester,9,0.013233484882123017
8,provide,6,0.005310226417742833
8,public,12,0.012702320176256797
8,puma,4,0.004845854784800613
8,racial,5,0.005421144113122459
8,ready,5,0.0076909717404815255
8,recent,7,0.008931821186942994
8,reform,6,0.009251694864037388
8,regional,5,0.0029661160138441394
8,reopen,8,0.010421942000899413
8,report,5,0.008667483743874948
8,response,4,0.006370146658880794
8,restraint,5,0.006754163010101565
8,return,6,0.007296261416140937
8,reveal,6,0.007350487708395689
8,review,5,0.003953505620004697
8,right,11,0.016086062689074244
8,san,12,0.015502146950528806
8,san francisco,5,0.007445134716289937
8,santa,5,0.006278035003824026
8,saturday,5,0.00816012967377589
8,say,26,0.024640563505893352
8,school,7,0.0077016796941719555
8,second,7,0.008345029246501157
8,see,8,0.011893485909541162
8,series,4,0.007067086758772812
8,set,4,0.00614034422638349
8,share,5,0.010200538196681855
8,shoot,4,0.00670715449309669
8,small,4,0.005640507064146919
8,social,10,0.011610145569992002
8,social medium,7,0.007397957707661223
8,spark,4,0.004966909778658589
8,special,4,0.0028641995489073133
8,spend,4,0.005786602102116779
8,spread,8,0.01336599607080138
8,start,8,0.008301303795600316
8,state,27,0.02393099910844778
8,states,8,0.014866456552693435
8,statewide,4,0.004168757301221106
8,step,6,0.005666280739234893
8,stop,12,0.012969329984992917
8,story,4,0.010487341745565256
8,street,9,0.016129712971868368
8,study,4,0.005418600917247343
8,sunday,5,0.006932575841883911
8,support,4,0.006325252390092292
8,system,5,0.007208303295903897
8,take,9,0.010322169668522068
8,talk,5,0.0035925937170000746
8,taylor,4,0.00510856929074527
8,tell,6,0.011238764973247446
8,test,5,0.007401355205386734
8,thing,6,0.009107003148207397
8,think,8,0.011126619435052105
8,thursday,6,0.011403064068117325
8,time,12,0.016339582000598346
8,today,11,0.010955152062778547
8,training,5,0.0055185276958365035
8,trial,8,0.008557460216675585
8,trump,11,0.01539997473899708
8,tuesday,6,0.006148233264120641
8,turn,5,0.00853775357041579
8,unarmed,7,0.008553819051306689
8,unarmed black,5,0.007385312382988944
8,unarmed black man,5,0.007385312382988944
8,united,10,0.015422492379277154
8,united states,8,0.014866456552693435
8,use,13,0.013519623263071857
8,use force,6,0.007250340032916167
8,vallejo,8,0.006716193240574033
8,vallejo police,4,0.003488496252125056
8,vallejo police department,4,0.003488496252125056
8,valley,7,0.006849095436519414
8,venture,6,0.0024819581720238767
8,video,7,0.012787510246819709
8,want,7,0.010028508600842543
8,washington,8,0.009911307361408713
8,water,6,0.0069312296408706175
8,way,7,0.00902895577705075
8,week,24,0.023378937658716514
8,well,5,0.005927495212777703
8,white,10,0.016093386019126285
8,woman,14,0.015876389929542736
8,work,8,0.010595323934746638
8,worker,6,0.009171887744687449
8,world,7,0.011028729207942296
8,year,22,0.024668694719811292
8,year old,6,0.0071060372118820206
