day,word,count,tfidf
18,accord,22,0.00975537549141645
18,action,13,0.00913490191474932
18,air,11,0.007417841344927621
18,allow,10,0.007510814532178333
18,america,10,0.006810194731234875
18,american,10,0.004979396029490421
18,angeles,17,0.011044923422755015
18,announce,28,0.014648979336752365
18,area,11,0.003997601758658348
18,ask,11,0.007771614436966113
18,attorney,24,0.014325855952974094
18,award,10,0.006477190607710099
18,base,15,0.009114911630560073
18,begin,11,0.007673581585110436
18,berkeley,9,0.0021211435326819413
18,bill,10,0.007186338363880041
18,black,28,0.015171036107658164
18,black life,10,0.006280529937557558
18,black life matter,9,0.0058149110128996855
18,black man,9,0.005760715541204914
18,brand,18,0.009111852677747645
18,bring,12,0.005828813223291828
18,budget,9,0.006580991153220057
18,business,22,0.013271110695002896
18,cache,11,0.0006508594272243641
18,calif,23,0.013645130969614516
18,calif june,10,0.006316691121651365
18,california,122,0.04349075479245643
18,call,21,0.01281315542913976
18,campus,13,0.004597584207649272
18,canada,12,0.011544609413470297
18,care,11,0.00468412942245098
18,case,33,0.016267308435574744
18,center,9,0.006475550728285046
18,change,10,0.006839177745115577
18,charge,12,0.010359137058079372
18,chief,9,0.005350575782679379
18,city,25,0.018105393025744494
18,claim,13,0.007546858618836524
18,close,9,0.005983320940845428
18,come,18,0.00998907726973236
18,committee,10,0.004776922473582139
18,community,18,0.008748267460690379
18,company,35,0.01786362733976779
18,consider,12,0.008687151395195535
18,continue,16,0.008675358666928992
18,coronavirus,30,0.020542132854356316
18,coronavirus pandemic,13,0.01029022614158102
18,count,13,0.007426009738599606
18,country,16,0.011234036745685285
18,county,38,0.020599433019764538
18,court,46,0.021682963415186114
18,covid,32,0.018176765150152357
18,create,9,0.008447892316124696
18,cut,11,0.007269623968247329
18,day,23,0.01414323371557264
18,deal,12,0.0064384699860259124
18,death,45,0.021968780371283362
18,death penalty,10,0.0059550362668112705
18,decision,14,0.009070114732615106
18,demand,8,0.0058754265285272615
18,democratic,10,0.008482021052384589
18,department,28,0.013840353566521283
18,diego,13,0.008790768373353852
18,different,9,0.0033223990080052486
18,director,11,0.004436816313272085
18,discrimination,10,0.005857459831698915
18,district,14,0.009191906162381948
18,donald,10,0.006301323929557243
18,donald trump,10,0.006301323929557243
18,drive,11,0.005661154081920617
18,early,10,0.006912288452394146
18,economic,9,0.005531290914622663
18,education,13,0.008557970156081661
18,electric,15,0.009357902111535595
18,employee,15,0.008643451969047242
18,end,13,0.009472131879984995
18,ex,9,0.009308060386837895
18,executive,17,0.008397756625912632
18,expect,13,0.005941481918901879
18,experience,17,0.007770553038277933
18,face,9,0.0087284787408154
18,fail,9,0.004364283666348219
18,family,25,0.012095218252639414
18,farmer,9,0.0034927876580301016
18,feature,9,0.008017922998030428
18,federal,23,0.013830083401480819
18,feel,10,0.005911808119522279
18,file,8,0.00720036000663234
18,film,9,0.0036837536902458237
18,find,23,0.012289104620734986
18,find hang,9,0.005761168736107741
18,find hang tree,9,0.005761168736107741
18,fire,23,0.013827512874206737
18,floyd,17,0.010034082222212066
18,follow,13,0.008968560769293098
18,food,11,0.002921686364398347
18,force,23,0.012870490312363465
18,francisco,14,0.007981493683929914
18,gas,10,0.0062237846396798425
18,gay,9,0.00536778125276909
18,general,14,0.00791496323988321
18,george,13,0.009608758081635159
18,george floyd,13,0.009608758081635159
18,give,9,0.005174144060477002
18,go,13,0.010612313706682799
18,golden,12,0.008204392100971417
18,golden state,9,0.006179775593954664
18,good,11,0.008601583045330586
18,gov,9,0.006453781755129917
18,government,9,0.004407690113892268
18,group,13,0.006586695319958687
18,guilty,25,0.013324527364510475
18,hang,15,0.010345346539602228
18,hang tree,10,0.006091868276779119
18,health,39,0.018104776575149136
18,help,16,0.011195012981875202
18,high,20,0.009332166007060952
18,history,11,0.00790777853180951
18,hold,17,0.010310861635189019
18,home,26,0.017909212418270256
18,hospital,10,0.006219046994467911
18,house,12,0.007749000907445208
18,human,13,0.007455050453039216
18,include,19,0.007264601167115735
18,increase,10,0.004456747128131007
18,information,9,0.0030632395025374593
18,investigation,18,0.011876697557314492
18,involve,8,0.004427808596306208
18,issue,15,0.007048081967034362
18,jay,23,0.0013608878932873068
18,job,10,0.006310626248034096
18,june,43,0.018916856055225903
18,june prnewswire,12,0.006135470973449981
18,justice,17,0.010095868798912553
18,kill,16,0.009376266319986682
18,killer,10,0.008441930783672452
18,know,22,0.013746796432025301
18,launch,14,0.008878081515811508
18,law,12,0.007793845053671873
18,lawmaker,9,0.007000547045239027
18,life,28,0.015260860891680605
18,life matter,9,0.0058149110128996855
18,like,16,0.007145249993872179
18,local,14,0.010642915682910488
18,location,9,0.004042346094490387
18,long,10,0.006150609409522721
18,look,20,0.012654134873428672
18,los,17,0.011044923422755015
18,los angeles,17,0.011044923422755015
18,low,12,0.004735862297985642
18,major,10,0.007216010274847697
18,make,10,0.006296121677931225
18,man,28,0.01618743633503527
18,march,9,0.007394134450707435
18,market,23,0.012540356628257266
18,matter,14,0.009139724647462408
18,medical,12,0.005468289647559917
18,meet,9,0.006685526199870262
18,member,9,0.004700564686837859
18,military,9,0.006499782897327428
18,million,12,0.00856265968514623
18,monday,47,0.025148090605063428
18,month,24,0.016225652351644002
18,move,11,0.00689109461883252
18,murder,16,0.010810291157920315
18,name,11,0.0077940888476936265
18,national,17,0.010322311616274386
18,native,10,0.003899405472816973
18,need,15,0.008190597847105293
18,new,65,0.023864398324244133
18,new york,18,0.008629046097269956
18,news,19,0.019292971356753334
18,non,9,0.004662877787722147
18,north,12,0.0075859429219425146
18,northern,9,0.007104243535142299
18,office,22,0.014444412436263382
18,officer,18,0.010578964636867425
18,official,27,0.015924748382444114
18,old,13,0.008694516391339955
18,online,9,0.007219978518060396
18,open,11,0.007313888130555524
18,order,12,0.008166345975436544
18,pacific,12,0.005316129330984161
18,pacific gas,8,0.004965806068302086
18,pandemic,30,0.018983720860728037
18,pass,10,0.006378251485428718
18,patient,16,0.005358210958856574
18,pay,13,0.012934672600512426
18,penalty,10,0.0059550362668112705
18,people,38,0.01808010173658418
18,plan,20,0.01315871533760911
18,play,10,0.008657114360197274
18,plead,19,0.009916363523302479
18,plead guilty,18,0.009782967221930783
18,police,54,0.030054700951836388
18,policy,11,0.005731347480957526
18,post,11,0.006014977254569716
18,power,8,0.006195210701973756
18,president,33,0.015397462443384524
18,president donald trump,8,0.0050225228666134145
18,press,9,0.006233703547461048
18,price,9,0.006623322637699897
18,prnewswire,12,0.006135470973449981
18,product,11,0.007673794120392715
18,program,15,0.008590483395422583
18,proposal,9,0.00686708023596839
18,protect,9,0.0036890321547011777
18,protest,10,0.008038132352424295
18,provide,12,0.005233574028927536
18,public,25,0.015903314332901205
18,reach,12,0.008472205685887533
18,read,11,0.00679675971339673
18,recent,14,0.007552103269121378
18,recently,9,0.006555360237567334
18,record,9,0.004897426370394458
18,reform,9,0.007497708386289797
18,release,14,0.007366852877962028
18,reopen,10,0.005371077611961319
18,report,32,0.014287753439648202
18,research,23,0.007839081128419044
18,result,11,0.006516527818802984
18,return,12,0.006260663390583744
18,right,24,0.015818997644048514
18,risk,11,0.005212470094948445
18,robert,9,0.006799176198084959
18,rule,14,0.008130522905517633
18,sacramento,13,0.00890136639835297
18,safety,15,0.007841235144310343
18,san,34,0.017389043691686985
18,san diego,12,0.0075565625269772025
18,san francisco,14,0.007981493683929914
18,say,64,0.026121864570860378
18,school,32,0.013814894849202371
18,scientist,11,0.0067523300564561895
18,scrub,21,0.0012425498156101496
18,scrub jay,19,0.0011242117379329927
18,season,9,0.005564833836557003
18,security,9,0.005668646143987685
18,see,10,0.003951731488825088
18,serve,12,0.006835032205602881
18,service,13,0.009707967342167301
18,set,11,0.007808274101782838
18,shooting,8,0.00469730406526548
18,show,11,0.004653655953217686
18,significant,9,0.006745857594262151
18,site,9,0.0051367098116995545
18,social,9,0.006663195462767746
18,sodervick,9,0.0017017920858008256
18,southern,12,0.006724849032000374
18,southern california,9,0.006734769752072605
18,space,10,0.00614733528192138
18,staff,10,0.005996750974756138
18,start,14,0.008846097156530957
18,state,62,0.027112705314354897
18,states,23,0.012452022847235398
18,store,11,0.007782123589979505
18,street,9,0.006235596548289035
18,student,22,0.011756402015780624
18,study,9,0.00794560970669639
18,suggest,9,0.004480747355624488
18,suicide,8,0.0064944920332491475
18,support,15,0.00977592451378711
18,supreme,20,0.010342699466194165
18,supreme court,20,0.010342699466194165
18,system,13,0.006726080827904048
18,take,14,0.008154452154417735
18,team,8,0.004291494707763963
18,tell,12,0.00849391499354339
18,test,9,0.004212751003240318
18,testing,9,0.0038283378754949897
18,texas,8,0.005505282170965484
18,time,28,0.01618412519423477
18,today,11,0.007428352322007133
18,transgender,9,0.005516093136827648
18,tree,12,0.007168104068097668
18,tribe,9,0.0020495085433906964
18,trump,29,0.017684680327340236
18,tuesday,30,0.017453502392263176
18,uc,20,0.006506226099851213
18,united,24,0.012964675043271904
18,united states,23,0.012452022847235398
18,university,19,0.010301166401987385
18,vice,13,0.0051128688790414165
18,vice president,10,0.003469858505795174
18,want,19,0.010331823278292627
18,washington,10,0.007146651882115803
18,way,11,0.008838769182885663
18,week,19,0.010472737453102095
18,wife,9,0.009163057992526391
18,wildfire,15,0.009314958512204647
18,wine,9,0.002254065741289904
18,woman,10,0.007858685429460529
18,work,17,0.008416922872760302
18,worker,14,0.011282943481959814
18,workplace,9,0.004838234173973444
18,world,18,0.009979330596946836
18,year,55,0.024879326588614727
18,year old,11,0.007037771620503797
18,york,18,0.008629046097269956
