day,word,count,tfidf
26,accord,23,0.013890929543842537
26,act,12,0.008446195925124566
26,action,10,0.008350418982806461
26,add,7,0.007300244170385368
26,agency,11,0.007179231563665093
26,agree,12,0.006909310766779746
26,agreement,7,0.004200774446785203
26,allege,8,0.008038657679855671
26,america,7,0.005655032179891399
26,american,15,0.012969636206586624
26,amid,7,0.006468613474895982
26,angeles,18,0.011979992602849198
26,announce,20,0.013024858129204842
26,anthony,7,0.005264580670871365
26,anti,8,0.007440243250496567
26,apple,11,0.005978835358025906
26,approach,7,0.005790616753868983
26,area,16,0.011958643494140497
26,art,8,0.0019505412619593564
26,ask,16,0.014394114534641853
26,attempt,14,0.01314629701278908
26,attorney,7,0.006195845043772318
26,authority,7,0.005778776610318782
26,ban,7,0.006165885801795303
26,base,16,0.011778346016692481
26,begin,11,0.0062860832569329094
26,bill,10,0.007581882110774601
26,billion,15,0.011082745450994917
26,black,13,0.008202752041607265
26,brand,11,0.006114600332068304
26,break,8,0.007167861826529836
26,bring,9,0.00511213840527065
26,business,10,0.008230740525684498
26,california,73,0.036796578881984204
26,call,9,0.006901160391205131
26,canada,9,0.007668536874480609
26,cancer,11,0.0076406601218398495
26,car,8,0.00864594050454881
26,care,9,0.006420995043529917
26,case,20,0.0162141874887208
26,cause,9,0.007089595422979406
26,center,9,0.007644533832973055
26,change,11,0.007998452805139581
26,child,10,0.012581560030038692
26,city,18,0.01427785172651727
26,claim,14,0.011300059954273863
26,close,8,0.004866339400264145
26,co,7,0.006353633477398243
26,college,13,0.009091816469888783
26,come,15,0.010024765383967576
26,community,16,0.008775873233072377
26,company,38,0.020453688446711558
26,computer,7,0.0021792246925642156
26,congress,7,0.004974774778454398
26,consumer,7,0.005536424497030635
26,continue,14,0.008213396494037609
26,contract,7,0.004458740256151769
26,coronavirus,51,0.030740167966514857
26,coronavirus pandemic,17,0.012317980390821465
26,council,7,0.005410729436780712
26,count,7,0.007136798909901671
26,country,13,0.011589567894655319
26,county,14,0.010122597771926267
26,court,13,0.011711508467829531
26,cover,10,0.007254674796329748
26,covid,18,0.011381690026645876
26,crude,7,0.0021268996801117796
26,current,7,0.00619304563623922
26,cut,9,0.007941021646360843
26,datum,11,0.008919856865035958
26,day,11,0.008864364883706444
26,deal,10,0.008094936074203314
26,death,9,0.006956364597708014
26,decide,7,0.005001943184842617
26,decision,8,0.005637998242827508
26,deep,7,0.003858884073241157
26,department,22,0.014942614674629573
26,diego,10,0.0073715539432060995
26,discuss,7,0.004110613848244181
26,disease,9,0.007816956397257194
26,district,13,0.009816908512415439
26,donald,15,0.010998728410855398
26,donald trump,15,0.010998728410855398
26,dr,8,0.006695274773293165
26,early,12,0.008114082547443849
26,economic,10,0.007997153393411886
26,effort,10,0.007509977883396599
26,election,9,0.008974948219196964
26,employee,15,0.010114803096629228
26,end,7,0.0040057268034721935
26,event,9,0.008113616310093635
26,experience,14,0.005201901128544924
26,expert,8,0.0065202725619908555
26,face,25,0.017431031453806995
26,face mask,8,0.005692361043299606
26,family,12,0.009308571035821783
26,farm,9,0.006209105296640437
26,feature,10,0.004696152962220633
26,federal,12,0.009606209781605844
26,feel,7,0.005796306016664237
26,field,8,0.0042078771468058015
26,file,7,0.006691707933289205
26,find,14,0.011340633803184058
26,firm,9,0.006512278511771655
26,follow,10,0.006957820878508821
26,food,10,0.006841742349660427
26,force,8,0.005874556601417106
26,forest,7,0.004884656942270912
26,francisco,11,0.008204551488881443
26,fund,7,0.005001296243763064
26,get,9,0.010841567607630026
26,go,16,0.012192879179641566
26,gov,7,0.007027758440292481
26,government,8,0.006430312566129022
26,governor,7,0.005183668821970666
26,group,10,0.007375152069180635
26,grow,7,0.0036870258888538903
26,hand,7,0.005303156373793746
26,health,30,0.017595979520504207
26,help,17,0.011919792019127493
26,high,20,0.015951417719335823
26,hit,13,0.01247737870763084
26,home,16,0.01279105925395925
26,house,14,0.011316372876859363
26,human,7,0.004471088183979604
26,impact,7,0.00702969526424015
26,inc,10,0.007389025077176047
26,include,28,0.015172506867628685
26,increase,8,0.0056921779684751105
26,industry,18,0.012895234013190498
26,international,7,0.0055079596575811325
26,investor,7,0.005146080731575225
26,issue,19,0.011800082845803691
26,job,13,0.01087982268620592
26,judge,9,0.009099905969841535
