day,word,count,tfidf
30,accord,9,0.015042298924458858
30,administration,4,0.007938530413612543
30,ago,4,0.010929691407187648
30,alamitos,3,0.0054550404237672994
30,america,3,0.005699428382005392
30,american,7,0.012609806987682643
30,angeles,14,0.01756076931979201
30,angeles county,3,0.005514649857970394
30,announce,6,0.012658484761835837
30,ask,5,0.012631376370226353
30,author,4,0.006538441110308279
30,bar,16,0.02217649922059625
30,bar los,3,0.005020642725123125
30,bar los angeles,3,0.005020642725123125
30,base,5,0.012633122547508572
30,bass,4,0.005095529887477131
30,begin,4,0.01041810540710467
30,biden,7,0.010161331223252044
30,big,5,0.011756098632019436
30,bill,6,0.009911491787396021
30,billion,4,0.01139777685186738
30,black,6,0.007876790931655808
30,bluff,6,0.008673642477399468
30,bluff california,4,0.006203882175822098
30,book,5,0.005390102735639904
30,border,4,0.009519019886661968
30,break,4,0.010039654980003239
30,brown,4,0.0033804462980410303
30,business,4,0.004849689648260875
30,calif,7,0.013872767338564263
30,california,39,0.03840866045655068
30,call,4,0.007804516134455342
30,campaign,4,0.007072492400248635
30,case,19,0.022923102069273706
30,center,12,0.016267894313338922
30,center red,4,0.006040253027488827
30,center red bluff,4,0.006040253027488827
30,china,4,0.007251147944856163
30,christopher,3,0.00580572828989342
30,city,4,0.006106537409002615
30,claim,3,0.011077462471805
30,class,3,0.009325912054720732
30,close,14,0.022617769643737316
30,college,3,0.0060172871691877225
30,come,7,0.015606459743353918
30,community,3,0.005512619821774065
30,company,5,0.013644774354666715
30,conference,3,0.0050576807665619755
30,consider,3,0.002534052569168558
30,contender,3,0.003725173106002964
30,continue,4,0.006609277698830933
30,control,3,0.008022865397717764
30,coronavirus,26,0.03352058473682311
30,coronavirus case,7,0.010790524488448213
30,coronavirus pandemic,5,0.010705175361952392
30,country,7,0.011646000306330501
30,county,23,0.030409175393825937
30,county close,3,0.0049380206100556046
30,county state,3,0.006194928650214233
30,court,3,0.005979058309519212
30,cover,3,0.00446145559552753
30,covid,15,0.021550215159024073
30,covid case,3,0.005727684215467104
30,crash,3,0.005207934699496571
30,crime,9,0.008911408291684521
30,crisis,4,0.009088711271510747
30,dangerous,3,0.007267442794900544
30,dark,3,0.0038145940077686045
30,day,7,0.01050347599389105
30,dead,3,0.006939859731215265
30,death,7,0.01093826179460664
30,debt,3,0.005042463583479558
30,democratic,4,0.0078845136570049
30,desert,3,0.007239378725535235
30,despite,5,0.00810452015251972
30,die,5,0.006672339549027552
30,distribution,10,0.013625434668863566
30,distribution center,9,0.012475205866475379
30,distribution center red,4,0.006040253027488827
30,district,5,0.009157635724912851
30,donald,4,0.009044996685197735
30,donald trump,4,0.009044996685197735
30,door,3,0.008660330013904167
30,dr,3,0.01279308211775371
30,drive,5,0.0069187866104612515
30,economic,3,0.008264248595291717
30,education,3,0.007298306329390245
30,employee,9,0.015043618982884633
30,end,5,0.008486428109080372
30,estate,4,0.008351963239674734
30,expect,4,0.010609210514687314
30,face,6,0.009496799354735224
30,fall,4,0.008919937104131036
30,family,8,0.015704908178620282
30,fan,3,0.00793637018574484
30,fatally,3,0.005120428484551536
30,fight,3,0.006520681352736134
30,film,4,0.010263679824757616
30,final,3,0.011691380193494468
30,find,4,0.007356260435869366
30,fire,7,0.010488647176838596
30,firework,3,0.004470798698265448
30,florida,5,0.007929289241647455
30,follow,4,0.007557657208050525
30,force,4,0.008072497710823615
30,free,3,0.01077490283136063
30,friday,6,0.009690123188790242
