day,word,count,tfidf
21,accord,28,0.01403071310025918
21,act,12,0.006038558178447533
21,action,30,0.013718906334205565
21,action childhood,17,0.008183631635894584
21,action childhood arrival,17,0.008183631635894584
21,add,9,0.005514197479302143
21,administration,25,0.01252354778412197
21,allow,9,0.005304112795447285
21,america,11,0.007855435610512338
21,american,23,0.016043467474217244
21,americans,13,0.007586971486343702
21,amid,8,0.006954278569327168
21,angeles,22,0.01230566824916148
21,announce,18,0.013504194942408768
21,appear,9,0.006614537629560406
21,arrival,17,0.008183631635894584
21,arrival daca,10,0.00531658443297873
21,ask,14,0.011029167064259774
21,attempt,10,0.005777602211438068
21,attorney,10,0.006646149132260715
21,award,8,0.006074591182984014
21,bar,9,0.007300822750172516
21,barbara,8,0.003697394932315413
21,base,8,0.006533025395490223
21,begin,14,0.008752865296530615
21,benefit,12,0.006470439476843902
21,black,43,0.020054713143092852
21,black life,12,0.006640165723225102
21,black life matter,12,0.006640165723225102
21,block,13,0.006949725987622504
21,bolton,10,0.006322055694333508
21,bring,20,0.011250030377165947
21,business,31,0.0156124520767148
21,calif,18,0.01272062372805249
21,california,99,0.041759438592019846
21,californian,9,0.00512487481359486
21,call,14,0.00847896067263845
21,canada,9,0.006522391668556848
21,care,13,0.006298153444618819
21,case,55,0.020343824660211892
21,center,8,0.005341375003289438
21,challenge,9,0.005696761308072458
21,change,18,0.014788578293638879
21,charge,9,0.007908254303396528
21,chief,10,0.005902290200415173
21,child,18,0.009480015360698552
21,childhood,17,0.008183631635894584
21,childhood arrival,17,0.008183631635894584
21,childhood arrival daca,10,0.00531658443297873
21,city,21,0.014930266230192892
21,civil,8,0.005040802695833852
21,claim,10,0.006577604301459666
21,close,9,0.006957963806766581
21,co,8,0.006277708447730762
21,college,9,0.007643616483819543
21,come,24,0.012586000726483334
21,community,15,0.008259213332956549
21,company,20,0.013138794493702522
21,consider,10,0.00695349149550366
21,continue,20,0.01110528585580985
21,coronavirus,49,0.02875384707720351
21,coronavirus pandemic,14,0.010552594729440128
21,country,22,0.010369663023361224
21,county,40,0.01844276402233254
21,court,67,0.026192833604785613
21,court rule,10,0.005580263258424947
21,cover,8,0.0062238808626064014
21,covering,11,0.0051586468327645485
21,covid,42,0.024778747350660088
21,daca,25,0.011607449296362054
21,daily,11,0.005957182807118251
21,datum,9,0.006202522965980509
21,day,32,0.015705042505713435
21,death,25,0.010842097345860599
21,decision,24,0.01199808310935581
21,deferred,11,0.0055349094427165416
21,deferred action,11,0.0055349094427165416
21,deferred action childhood,11,0.0055349094427165416
21,demand,9,0.005172838649097532
21,department,16,0.00923667969179446
21,deportation,11,0.005969617434669117
21,die,11,0.007162670355363328
21,director,9,0.006073930418533094
21,district,9,0.006875291425322364
21,document,8,0.006679740195645111
21,donald,17,0.011613749796637608
21,donald trump,17,0.011613749796637608
21,dr,8,0.005586283850987779
21,early,9,0.0062848015769087
21,effort,11,0.008097660227448856
21,election,12,0.008788855693148674
21,emancipation,8,0.004396666138974198
21,emergency,8,0.004812277297408839
21,end,21,0.010818559195070096
21,event,8,0.005003229318650882
21,face,39,0.01706439030067377
21,face covering,11,0.0051586468327645485
21,face mask,16,0.008430583308440202
21,family,14,0.006442769458064313
21,federal,11,0.006683734670453321
21,find,15,0.010150068062078786
21,fire,12,0.008538288518559691
21,floyd,9,0.00597505805173651
21,follow,14,0.008045173768677178
21,food,10,0.0061511333783344155
21,force,11,0.007235810624821801
21,foundation,10,0.006423179657006806
21,free,10,0.006723671778816182
21,freedom,8,0.005233739476784559
21,friday,20,0.014564462880581483
21,fund,8,0.0062551527467246655
21,future,9,0.004578384548072726
21,gavin,17,0.008765702628459014
21,gavin newsom,16,0.008340852755818688
21,general,10,0.0070874081759082766
21,george,13,0.007906098625718316
21,george floyd,8,0.004791082659892273
21,go,14,0.009033867608577653
21,good,12,0.00862645584790972
21,gov,8,0.006798521272120125
21,government,8,0.007038119045887275
21,governor,17,0.008035700035576262
21,governor gavin,11,0.0049580951868108
21,governor gavin newsom,10,0.004447525320198248
21,group,12,0.009076574022054407
21,half,9,0.006245615373464613
21,health,30,0.013027759760233107
21,help,10,0.007740707172980676
21,high,17,0.008242085832360854
21,history,11,0.006857354164929049
21,holiday,12,0.007737692582313335
21,home,14,0.00801792130502834
21,honor,8,0.005609880221665982
21,hour,10,0.007022095033452899
21,immigrant,23,0.010459319336120577
21,include,9,0.005622315661955058
21,increase,20,0.008329545496407216
21,industry,9,0.008400147544599848
21,infection,13,0.005321597959770025
21,interview,8,0.0064404363661466355
21,issue,19,0.010035019125178218
21,job,8,0.005007832625957644
21,john,16,0.011333710082367207
21,june,44,0.02415379663496226
21,juneteenth,25,0.013424399156657307
21,justice,21,0.011034457482837046
21,kill,8,0.0062949078148132045
21,know,17,0.007839535763251648
21,large,15,0.009999474256925461
21,late,13,0.009535067774850484
21,law,9,0.007359832397130084
21,lawsuit,9,0.007231161804811536
21,lead,10,0.007567427172790004
21,leader,11,0.007444490633608363
21,learn,8,0.005994492276189244
21,legal,8,0.00466366980132931
21,life,35,0.017598333487963344
21,life matter,12,0.006640165723225102
21,like,18,0.00961451649291331
21,line,11,0.006497461922015597
21,live,14,0.008841432816873395
21,local,15,0.008845287103323898
21,long,15,0.00913078643954738
21,los,22,0.01230566824916148
21,los angeles,22,0.01230566824916148
21,low,8,0.006643858233597023
21,major,9,0.005044764205318696
21,man,12,0.009124299112972585
21,mark,11,0.006783340532143131
21,mask,41,0.018521717100649922
21,matter,15,0.008826506391748009
21,mean,11,0.006592843944002433
21,medical,8,0.0044637263555506864
21,medium,10,0.007622909128503631
21,member,9,0.008261971857731898
21,million,25,0.013031405917594883
21,month,26,0.014558823491095326
21,morning,10,0.008472285816105181
21,movement,10,0.005662734596755087
21,nasa,9,0.0018471485364926037
21,nation,12,0.008627451055483865
21,national,27,0.013175316310474704
21,nearly,15,0.008158091387716922
21,need,14,0.009518011569939686
21,new,63,0.031101603110559546
21,new york,8,0.005694931022465467
21,news,16,0.012140410238758113
21,newsom,18,0.008814497090867046
21,number,14,0.009492455129574546
21,obama,11,0.007787450852537898
21,office,9,0.007810386270313061
21,officer,10,0.007076030060857841
21,official,20,0.0124893324458891
21,old,15,0.00913006527415372
21,open,14,0.008818632614219384
21,order,20,0.00955786001308689
21,organization,10,0.006118862819379492
21,pandemic,40,0.020424962260078124
21,park,9,0.00548122201854691
21,pay,8,0.00544283752428316
21,people,53,0.023616466406452673
21,person,12,0.00885498464893123
21,place,12,0.008597314236218165
21,plan,11,0.007233679727773989
21,play,8,0.007569506273193384
21,police,31,0.022379998574983895
21,policy,16,0.010433680693538406
21,president,37,0.02102377871640683
21,president donald,12,0.008189954657388471
21,president donald trump,12,0.008189954657388471
21,program,26,0.012710482578089974
21,protect,9,0.005363652365777197
21,protection,11,0.006872753833130721
21,protest,15,0.01113763310858346
21,provide,12,0.005876018075819032
21,public,31,0.015282413294726729
21,question,10,0.006827211063205736
21,race,9,0.00643009344553696
21,racial,11,0.007717521553761963
21,racism,10,0.00817808621931145
21,receive,11,0.006194089859447518
