day,word,count,tfidf
27,ability,10,0.0036492398993618674
27,access,10,0.002853171729280605
27,accord,31,0.0103283374377593
27,act,14,0.006453148717266462
27,action,15,0.00966490412385983
27,add,11,0.00409937719301927
27,adea,13,0.0011946485876855682
27,administration,13,0.008330537691922527
27,agency,12,0.007383687266683546
27,ago,11,0.006817179522402617
27,america,11,0.007166022547178719
27,american,14,0.007876600493101679
27,americans,10,0.0068942024470502825
27,angeles,10,0.006585773636376417
27,announce,27,0.013165036315716847
27,april,12,0.006456907193182407
27,area,13,0.006717700620088563
27,article,12,0.009458865476338018
27,ask,9,0.007804636774007638
27,attorney,16,0.00912775911790019
27,award,18,0.007327815114630872
27,base,14,0.00805598370672097
27,begin,10,0.006697427060497997
27,berkeley,10,0.0016803145933718777
27,big,18,0.008908591712301886
27,bill,9,0.00705465652667915
27,black,18,0.012770145703593873
27,board,12,0.008580502803421852
27,build,10,0.005544506295819653
27,business,39,0.016983909443480966
27,calif,15,0.012654519785052363
27,california,134,0.050249675489274594
27,campus,12,0.0020116140357341406
27,care,13,0.004546909880460212
27,case,71,0.025221776877648216
27,census,21,0.001730778913639135
27,change,14,0.0076352642881815135
27,city,35,0.015921539416148628
27,claim,16,0.011318414213233978
27,close,13,0.009213241917291736
27,co,12,0.006107702186619649
27,coast,9,0.004695029050547743
27,come,18,0.011046572367015329
27,community,30,0.01115968499195942
27,company,37,0.021092325136368464
27,continue,19,0.008070436259542435
27,contract,10,0.004787739913285036
27,coronavirus,65,0.03003929006502032
27,coronavirus case,13,0.008183533763769742
27,coronavirus pandemic,16,0.010158327832727779
27,count,15,0.0015126297887291642
27,country,14,0.0073896868086859805
27,county,34,0.016444468605448924
27,court,40,0.018917752051116052
27,covid,68,0.02252168505580314
27,covid pandemic,14,0.008133453076779004
27,crisis,10,0.004839442132547291
27,daily,10,0.0043117823511997925
27,datum,28,0.006344846669188565
27,day,41,0.017977695215021905
27,death,21,0.005979958092421431
27,decade,12,0.007927000969259032
27,decision,15,0.008330011192433935
27,demand,14,0.008271780513096991
27,dental,14,0.0012865446328921505
27,dental education,10,0.0009189604520658216
27,department,23,0.011240415288639682
27,die,12,0.007065615379176443
27,diego,10,0.00639320064613923
27,director,17,0.009847643214851265
27,disgorgement,15,0.004453034789977281
27,disney,30,0.017762485256415172
27,disneyland,12,0.009260972608033373
27,district,12,0.009476881547592247
27,donald,16,0.009807237001178384
27,donald trump,15,0.009611669944734558
27,early,14,0.010703479600925908
27,economic,10,0.005334340385209138
27,education,24,0.008649600254448081
27,effort,13,0.005025845381143373
27,email,11,0.002874437766064044
27,employee,15,0.008710648076172348
27,end,15,0.008800198285890007
27,energy,10,0.004925850685984538
27,event,14,0.007416876636113585
27,executive,20,0.009300831274237219
27,expect,10,0.006915994606504772
27,experience,11,0.0032560022558185244
27,expert,11,0.008566272008293997
27,face,22,0.012067617917615346
27,facility,9,0.0061615837479354115
27,faculty,11,0.0032966358122881742
27,fall,14,0.008339536134171018
27,family,14,0.008825292407566857
27,federal,22,0.012979867620591043
27,file,19,0.010268912752082186
27,film,10,0.008422118907884954
27,find,20,0.010178654908599588
27,fire,11,0.011187212413192045
27,florida,18,0.0071284834643085175
27,floyd,12,0.00646093384598441
27,follow,10,0.005837206836197217
27,food,18,0.010469111972861057
27,force,12,0.0060841089058642555
27,francisco,11,0.005051655427971687
27,free,16,0.007442076577961744
27,fund,14,0.005441033308240268
27,funding,12,0.005983774475438364
27,general,15,0.008571370071122254
27,george,11,0.0057072607206951126
27,george floyd,11,0.0057072607206951126
27,get,14,0.008858633054228456
27,give,10,0.005801688772652418
27,go,24,0.009860070128046135
27,good,14,0.007092806790584883
27,gov,13,0.009981124768724632
27,government,17,0.008386976640984591
27,governor,25,0.008313806212460076
27,graduate,17,0.0016538732355207077
27,grant,15,0.004235617989328306
27,grocery,9,0.002009180119399317
27,group,12,0.007840643333313508
27,grow,9,0.005283452223539176
27,guidance,9,0.003956600904521395
27,guideline,10,0.004866376287130588
27,hand,10,0.006396924292546916
27,happen,11,0.0034098392839584974
27,health,42,0.015856552935354422
27,help,25,0.010903184681033589
27,high,21,0.010044723621885614
27,hit,15,0.007931515876429592
27,hold,18,0.01194355607885333
27,home,29,0.018268173777770395
27,hospital,13,0.006035234246738559
27,hour,13,0.004863761083263761
27,house,14,0.008487158360706947
27,illinois,22,0.005341940221683644
27,impact,16,0.0032709640790339724
27,include,27,0.007963962214751315
27,increase,14,0.005098091194360241
27,individual,10,0.004480759659043323
27,industry,12,0.008394893770770268
27,information,10,0.003171340608888659
27,insurance,10,0.0032882782575001084
27,issue,23,0.011216693027296812
27,join,10,0.00543708267406658
27,july,29,0.016657435644629678
27,june,51,0.023551240539915
27,justice,11,0.005702905940793375
27,large,16,0.007793398835382277
27,law,10,0.005565510985067681
27,lead,21,0.007973708929300263
27,leader,10,0.007186885011420145
27,learning,11,0.0040712941621437815
27,life,18,0.0142334293932307
27,like,18,0.009630872477548187
27,litigation,11,0.006432885219923291
27,live,11,0.003917914782438438
27,local,14,0.006224570729654524
27,long,16,0.010280921646125757
27,look,12,0.010023686460408656
27,los,10,0.006585773636376417
27,los angeles,10,0.006585773636376417
27,major,17,0.007692498355053542
27,make,11,0.007367682081708194
27,man,10,0.007963543438445868
27,mask,31,0.010970316049961553
27,mean,11,0.005830934062076713
27,measure,12,0.00812066468723957
27,medium,10,0.006974979527017935
27,member,20,0.009358475257806255
27,million,36,0.01618747854293727
27,monday,11,0.00892997238609055
27,month,36,0.021989559922799818
27,mountain,11,0.009119962521508476
27,move,11,0.006413572904298081
27,nation,14,0.007025820270051912
27,national,12,0.007988230577203041
27,nearly,12,0.007740671098125807
27,need,16,0.006146325777427825
27,net,11,0.006068176705348287
27,new,95,0.03710173997444088
27,new york,19,0.010559209234839556
27,news,21,0.014297334325903507
27,newsom,15,0.008238298807799591
27,number,31,0.012321105847643987
